Date,High,Low,Open,Close,Volume,Adj Close
1994-06-28,44.84375,44.25,44.84375,44.609375,5382300.0,28.01202964782715
1994-06-29,45.015625,44.625,44.671875,44.75,311800.0,28.10032844543457
1994-06-30,44.84375,44.3125,44.828125,44.46875,271900.0,27.92371940612793
1994-07-01,44.6875,44.375,44.6875,44.5625,406900.0,27.982580184936523
1994-07-05,44.859375,44.515625,44.65625,44.796875,112000.0,28.129756927490234
1994-07-06,44.8125,44.46875,44.625,44.734375,174800.0,28.09051322937012
1994-07-07,44.921875,44.6875,44.734375,44.921875,66700.0,28.20826911926269
1994-07-08,44.984375,44.625,44.640625,44.90625,148400.0,28.198448181152344
1994-07-11,45.015625,44.53125,44.9375,44.75,124000.0,28.10032844543457
1994-07-12,44.828125,44.515625,44.765625,44.8125,257300.0,28.13956642150879
1994-07-13,45.03125,44.828125,44.828125,44.890625,532700.0,28.18863677978516
1994-07-14,45.46875,45.078125,45.109375,45.375,494200.0,28.49279022216797
1994-07-15,45.484375,45.328125,45.34375,45.390625,49100.0,28.502595901489254
1994-07-18,45.578125,45.390625,45.390625,45.46875,72300.0,28.551645278930664
1994-07-19,45.5625,45.375,45.546875,45.375,609500.0,28.49279022216797
1994-07-20,45.40625,45.0625,45.40625,45.171875,185300.0,28.365236282348636
1994-07-21,45.296875,45.078125,45.171875,45.265625,86300.0,28.42411804199219
1994-07-22,45.40625,45.25,45.375,45.34375,151600.0,28.47316169738769
1994-07-25,45.453125,45.3125,45.359375,45.40625,120900.0,28.512414932250977
1994-07-26,45.421875,45.3125,45.390625,45.359375,489600.0,28.48298454284668
1994-07-27,45.359375,45.171875,45.359375,45.359375,83200.0,28.48298454284668
1994-07-28,45.578125,45.359375,45.359375,45.453125,828200.0,28.541852951049805
1994-07-29,46.046875,45.75,45.765625,45.90625,459100.0,28.826396942138672
1994-08-01,46.15625,45.890625,45.9375,46.125,486300.0,28.963735580444336
1994-08-02,46.375,46.03125,46.28125,46.1875,505500.0,29.00300216674805
1994-08-03,46.234375,46.09375,46.171875,46.203125,144100.0,29.01278877258301
1994-08-04,46.21875,45.921875,46.171875,45.9375,231700.0,28.845989227294922
1994-08-05,45.84375,45.65625,45.703125,45.78125,138400.0,28.747882843017575
1994-08-08,45.9375,45.78125,45.828125,45.890625,328600.0,28.816579818725586
1994-08-09,45.96875,45.71875,45.71875,45.96875,105900.0,28.86562919616699
1994-08-10,46.1875,45.9375,46.0,46.140625,840300.0,28.97355461120605
1994-08-11,46.234375,45.734375,46.03125,45.96875,876200.0,28.86562919616699
1994-08-12,46.34375,46.046875,46.046875,46.328125,184100.0,29.09130477905273
1994-08-15,46.484375,46.3125,46.375,46.3125,325900.0,29.081491470336914
1994-08-16,46.6875,46.15625,46.34375,46.640625,1089500.0,29.287506103515625
1994-08-17,46.734375,46.578125,46.703125,46.609375,133700.0,29.267900466918945
1994-08-18,46.5625,46.40625,46.453125,46.453125,620000.0,29.169776916503906
1994-08-19,46.515625,46.3125,46.46875,46.421875,103200.0,29.150156021118164
1994-08-22,46.4375,46.28125,46.4375,46.375,79700.0,29.120746612548828
1994-08-23,46.859375,46.515625,46.578125,46.640625,268600.0,29.287506103515625
1994-08-24,47.140625,46.671875,46.6875,47.140625,254700.0,29.601497650146484
1994-08-25,47.203125,46.890625,47.09375,47.015625,147400.0,29.523006439208984
1994-08-26,47.78125,47.125,47.125,47.6875,339500.0,29.94491004943848
1994-08-29,47.984375,47.640625,47.8125,47.65625,350300.0,29.92527198791504
1994-08-30,47.859375,47.578125,47.640625,47.78125,36000.0,30.00376319885254
1994-08-31,47.890625,47.59375,47.703125,47.65625,356200.0,29.92527198791504
1994-09-01,47.53125,47.328125,47.5,47.5,294600.0,29.82717704772949
1994-09-02,47.71875,47.21875,47.71875,47.296875,99600.0,29.69961166381836
1994-09-06,47.359375,47.125,47.265625,47.3125,229800.0,29.70941734313965
1994-09-07,47.421875,47.21875,47.421875,47.265625,27900.0,29.679988861083984
1994-09-08,47.5625,47.34375,47.359375,47.5,284800.0,29.82717704772949
1994-09-09,47.125,46.8125,47.03125,47.0,488400.0,29.5131893157959
1994-09-12,47.0625,46.78125,47.0,46.859375,129400.0,29.42488670349121
1994-09-13,47.125,46.859375,46.953125,47.0,389200.0,29.5131893157959
1994-09-14,47.109375,46.84375,46.84375,47.046875,423500.0,29.54263114929199
1994-09-15,47.640625,47.171875,47.171875,47.640625,779800.0,29.915456771850586
1994-09-16,47.140625,46.84375,47.0,47.015625,571300.0,29.702566146850586
1994-09-19,47.328125,47.015625,47.125,47.0625,167300.0,29.73217582702637
1994-09-20,46.859375,46.171875,46.8125,46.171875,355600.0,29.169513702392575
1994-09-21,46.3125,45.734375,46.3125,46.171875,397500.0,29.169513702392575
1994-09-22,46.28125,46.015625,46.28125,46.0625,266400.0,29.100419998168945
1994-09-23,46.171875,45.828125,46.078125,45.90625,176600.0,29.001718521118164
1994-09-26,46.171875,45.984375,46.078125,46.140625,223000.0,29.149770736694336
1994-09-27,46.265625,46.0,46.140625,46.109375,479500.0,29.130035400390625
1994-09-28,46.53125,46.328125,46.359375,46.46875,324000.0,29.35708999633789
1994-09-29,46.46875,46.09375,46.46875,46.234375,195900.0,29.2089900970459
1994-09-30,46.4375,46.171875,46.21875,46.171875,5200.0,29.169513702392575
1994-10-03,46.25,45.984375,46.203125,46.0625,72600.0,29.100419998168945
1994-10-04,46.296875,45.34375,46.296875,45.375,84200.0,28.66609001159668
1994-10-05,45.390625,45.0,45.296875,45.390625,461900.0,28.67594718933105
1994-10-06,45.453125,45.171875,45.421875,45.25,345200.0,28.58710479736328
1994-10-07,45.578125,45.203125,45.25,45.453125,188700.0,28.715444564819336
1994-10-10,46.015625,45.640625,45.65625,45.9375,213600.0,29.02143096923828
1994-10-11,46.75,46.140625,46.140625,46.625,461400.0,29.45577621459961
1994-10-12,46.75,46.578125,46.6875,46.6875,162400.0,29.495269775390625
1994-10-13,47.328125,46.796875,47.21875,46.84375,1564500.0,29.59396553039551
1994-10-14,47.0625,46.6875,47.0,47.046875,72800.0,29.722309112548828
1994-10-17,47.0625,46.90625,47.0,46.953125,282300.0,29.66307830810547
1994-10-18,46.90625,46.6875,46.90625,46.84375,132100.0,29.59396553039551
1994-10-19,47.234375,46.65625,46.671875,47.0625,136700.0,29.73217582702637
1994-10-20,47.0625,46.609375,47.0625,46.75,290300.0,29.534751892089844
1994-10-21,46.6875,46.359375,46.625,46.5625,87800.0,29.416297912597656
1994-10-24,46.765625,46.15625,46.578125,46.171875,149600.0,29.169513702392575
1994-10-25,46.3125,46.0,46.015625,46.21875,91800.0,29.19914054870605
1994-10-26,46.4375,46.171875,46.390625,46.390625,201000.0,29.307720184326172
1994-10-27,46.671875,46.453125,46.5625,46.671875,210300.0,29.485389709472656
1994-10-28,47.703125,46.765625,46.765625,47.65625,192100.0,30.10727882385254
1994-10-31,47.59375,47.46875,47.546875,47.484375,36300.0,29.99871063232422
1994-11-01,47.28125,46.9375,47.28125,46.953125,435200.0,29.66307830810547
1994-11-02,47.234375,46.6875,46.8125,46.6875,115600.0,29.495269775390625
1994-11-03,47.015625,46.78125,46.84375,46.9375,87000.0,29.65321922302246
1994-11-04,47.15625,46.328125,47.15625,46.328125,124400.0,29.26823234558105
1994-11-07,46.59375,46.3125,46.4375,46.46875,115000.0,29.35708999633789
1994-11-08,46.984375,46.546875,46.625,46.828125,308300.0,29.5841007232666
1994-11-09,47.328125,46.5,47.328125,46.90625,318500.0,29.633459091186523
1994-11-10,47.03125,46.546875,46.9375,46.578125,172100.0,29.4261531829834
1994-11-11,46.5625,46.28125,46.515625,46.40625,302200.0,29.317584991455078
1994-11-14,46.859375,46.609375,46.609375,46.84375,181400.0,29.59396553039551
1994-11-15,47.09375,46.328125,46.796875,46.6875,316900.0,29.495269775390625
1994-11-16,46.84375,46.609375,46.765625,46.84375,106900.0,29.59396553039551
1994-11-17,46.875,46.34375,46.875,46.53125,104700.0,29.39655685424805
1994-11-18,46.625,46.265625,46.546875,46.46875,269300.0,29.35708999633789
1994-11-21,46.578125,46.0,46.4375,46.0,283100.0,29.06093978881836
1994-11-22,46.0,45.0,45.828125,45.0,483600.0,28.429168701171875
1994-11-23,45.265625,44.609375,45.03125,45.25,601600.0,28.58710479736328
1994-11-25,45.53125,45.28125,45.28125,45.46875,77300.0,28.725297927856445
1994-11-28,45.6875,45.34375,45.453125,45.671875,79900.0,28.853633880615234
1994-11-29,45.75,45.5,45.65625,45.65625,105500.0,28.843772888183594
1994-11-30,45.953125,45.59375,45.890625,45.59375,218800.0,28.80429077148437
1994-12-01,45.640625,45.046875,45.640625,45.140625,439000.0,28.51801109313965
1994-12-02,45.5625,45.046875,45.046875,45.5625,318500.0,28.784536361694336
1994-12-05,45.8125,45.5,45.65625,45.609375,139200.0,28.81416893005371
1994-12-06,45.65625,45.359375,45.4375,45.640625,249900.0,28.833892822265625
1994-12-07,45.5,45.265625,45.359375,45.3125,531900.0,28.626604080200195
1994-12-08,45.5625,44.75,45.5,44.875,261500.0,28.35020446777344
1994-12-09,45.078125,44.6875,44.875,45.046875,235900.0,28.458803176879886
1994-12-12,45.34375,44.953125,44.953125,45.34375,151100.0,28.64633560180664
1994-12-13,45.53125,45.3125,45.3125,45.515625,70900.0,28.754940032958984
1994-12-14,45.953125,45.453125,45.453125,45.75,203300.0,28.902996063232425
1994-12-15,46.03125,45.8125,45.8125,45.890625,130100.0,28.991840362548828
1994-12-16,45.84375,45.625,45.671875,45.75,266100.0,29.13344383239746
1994-12-19,45.84375,45.609375,45.75,45.8125,1120200.0,29.17324638366699
1994-12-20,45.890625,45.671875,45.859375,45.671875,675600.0,29.08369064331055
1994-12-21,46.265625,45.703125,45.703125,46.15625,544500.0,29.39216041564941
1994-12-22,46.203125,45.96875,46.15625,46.015625,222000.0,29.3026065826416
1994-12-23,46.171875,45.984375,45.984375,46.0625,125800.0,29.332447052001953
1994-12-27,46.40625,46.1875,46.21875,46.3125,95200.0,29.49164581298828
1994-12-28,46.359375,45.96875,46.359375,46.078125,358200.0,29.34239196777344
1994-12-29,46.25,46.0625,46.25,46.109375,220100.0,29.36229133605957
1994-12-30,46.25,45.5625,46.203125,45.5625,2209500.0,29.01403999328613
1995-01-03,45.84375,45.6875,45.703125,45.78125,324300.0,29.15334129333496
1995-01-04,46.0,45.75,45.984375,46.0,351800.0,29.29264831542969
1995-01-05,46.109375,45.953125,46.03125,46.0,89800.0,29.29264831542969
1995-01-06,46.25,45.90625,46.09375,46.046875,448400.0,29.32249641418457
1995-01-09,46.09375,46.0,46.03125,46.09375,36800.0,29.35232734680176
1995-01-10,46.390625,46.140625,46.203125,46.140625,229800.0,29.38218879699707
1995-01-11,46.296875,45.8125,46.296875,46.171875,222400.0,29.40208625793457
1995-01-12,46.21875,46.03125,46.125,46.1875,40300.0,29.41205978393555
1995-01-13,46.734375,46.375,46.4375,46.734375,170600.0,29.760290145874023
1995-01-16,47.03125,46.71875,46.71875,47.015625,105100.0,29.939393997192386
1995-01-17,47.0625,46.859375,46.921875,47.03125,89500.0,29.949337005615234
1995-01-18,47.078125,46.875,47.0,46.984375,84500.0,29.91948127746582
1995-01-19,46.875,46.6875,46.828125,46.71875,139100.0,29.750328063964844
1995-01-20,46.671875,46.453125,46.65625,46.546875,78700.0,29.6408805847168
1995-01-23,46.6875,46.203125,46.234375,46.6875,53700.0,29.73044204711914
1995-01-24,46.75,46.640625,46.671875,46.75,32400.0,29.77023696899414
1995-01-25,47.046875,46.515625,46.515625,46.875,15700.0,29.84984588623047
1995-01-26,46.984375,46.75,46.84375,46.921875,9800.0,29.87968826293945
1995-01-27,47.234375,46.921875,47.234375,47.109375,91200.0,29.99909591674805
1995-01-30,47.046875,46.84375,47.015625,46.90625,26600.0,29.869731903076172
1995-01-31,47.171875,46.921875,47.0,47.09375,127500.0,29.989147186279297
1995-02-01,47.328125,47.0,47.15625,47.078125,380200.0,29.97920227050781
1995-02-02,47.359375,47.0625,47.0625,47.359375,131700.0,30.158292770385746
1995-02-03,48.109375,47.578125,47.65625,48.03125,405100.0,30.58614158630371
1995-02-06,48.375,47.96875,48.015625,48.234375,405400.0,30.715473175048828
1995-02-07,48.3125,48.140625,48.3125,48.296875,702900.0,30.75528335571289
1995-02-08,48.46875,48.203125,48.234375,48.296875,521500.0,30.75528335571289
1995-02-09,48.296875,48.125,48.21875,48.296875,390700.0,30.75528335571289
1995-02-10,48.359375,48.09375,48.234375,48.359375,148300.0,30.79508209228516
1995-02-13,48.46875,48.328125,48.328125,48.375,79700.0,30.80503845214844
1995-02-14,48.53125,48.25,48.53125,48.4375,170200.0,30.844810485839844
1995-02-15,48.765625,48.390625,48.4375,48.703125,431500.0,31.013994216918945
1995-02-16,48.6875,48.5,48.640625,48.640625,99300.0,30.97417068481445
1995-02-17,48.625,48.4375,48.59375,48.453125,49100.0,30.854778289794922
1995-02-21,48.53125,48.421875,48.453125,48.4375,168000.0,30.844810485839844
1995-02-22,48.796875,48.453125,48.484375,48.796875,386400.0,31.07368278503418
1995-02-23,49.15625,48.859375,48.984375,48.875,402800.0,31.12343597412109
1995-02-24,49.015625,48.8125,48.9375,49.0,307600.0,31.20301818847656
1995-02-27,49.0,48.53125,48.859375,48.609375,280900.0,30.95427703857422
1995-02-28,49.015625,48.5625,48.5625,49.015625,493500.0,31.212989807128906
1995-03-01,49.03125,48.65625,48.96875,48.703125,242600.0,31.013994216918945
1995-03-02,48.765625,48.546875,48.6875,48.765625,488600.0,31.05378150939941
1995-03-03,48.78125,48.484375,48.609375,48.78125,290000.0,31.06372833251953
1995-03-06,48.8125,48.390625,48.453125,48.8125,85700.0,31.08362579345703
1995-03-07,48.75,48.21875,48.640625,48.4375,180900.0,30.844810485839844
1995-03-08,48.625,48.34375,48.515625,48.5625,155900.0,30.92445182800293
1995-03-09,48.59375,48.421875,48.546875,48.546875,63500.0,30.91447448730469
1995-03-10,49.390625,48.53125,48.59375,49.265625,192100.0,31.3721923828125
1995-03-13,49.390625,49.171875,49.234375,49.21875,261300.0,31.34233093261719
1995-03-14,49.640625,49.359375,49.359375,49.578125,223300.0,31.57118797302246
1995-03-15,49.578125,49.296875,49.5,49.484375,278500.0,31.51149177551269
1995-03-16,49.8125,49.4375,49.4375,49.78125,20400.0,31.70053100585937
1995-03-17,49.625,49.40625,49.4375,49.5625,89900.0,31.73205757141113
1995-03-20,49.625,49.46875,49.625,49.5625,91700.0,31.73205757141113
1995-03-21,49.875,49.359375,49.5625,49.4375,104400.0,31.65204429626465
1995-03-22,49.53125,49.328125,49.53125,49.484375,74900.0,31.68204116821289
1995-03-23,49.65625,49.359375,49.421875,49.515625,220500.0,31.7020320892334
1995-03-24,50.21875,49.671875,49.671875,50.21875,134000.0,32.15222930908203
1995-03-27,50.421875,50.171875,50.296875,50.421875,132100.0,32.28226852416992
1995-03-28,50.421875,50.234375,50.296875,50.421875,121900.0,32.28226852416992
1995-03-29,50.890625,50.125,50.375,50.40625,246100.0,32.272254943847656
1995-03-30,50.515625,50.109375,50.515625,50.3125,298400.0,32.212242126464844
1995-03-31,50.171875,49.546875,49.921875,50.109375,541300.0,32.08217620849609
1995-04-03,50.234375,50.0625,50.09375,50.234375,193300.0,32.16222381591797
1995-04-04,50.5625,50.25,50.25,50.5625,66900.0,32.37230682373047
1995-04-05,50.609375,50.421875,50.453125,50.5625,107200.0,32.37230682373047
1995-04-06,50.796875,50.59375,50.6875,50.75,352500.0,32.492359161376946
1995-04-07,50.859375,50.46875,50.859375,50.703125,361400.0,32.46234893798828
1995-04-10,50.796875,50.59375,50.625,50.796875,285400.0,32.52235794067383
1995-04-11,50.9375,50.59375,50.921875,50.625,250300.0,32.41232681274414
1995-04-12,50.796875,50.609375,50.703125,50.796875,150900.0,32.52235794067383
1995-04-13,51.09375,50.859375,50.890625,51.078125,243400.0,32.702442169189446
1995-04-17,51.3125,50.625,51.265625,50.78125,178900.0,32.512340545654304
1995-04-18,50.828125,50.484375,50.828125,50.609375,329500.0,32.40232086181641
1995-04-19,50.71875,50.296875,50.609375,50.5625,223000.0,32.37230682373047
1995-04-20,50.78125,50.4375,50.703125,50.640625,207900.0,32.42233657836914
1995-04-21,50.90625,50.65625,50.65625,50.890625,145000.0,32.58238983154297
1995-04-24,51.484375,50.859375,50.859375,51.484375,169000.0,32.962539672851555
1995-04-25,51.484375,51.3125,51.40625,51.34375,293200.0,32.87249755859375
1995-04-26,51.421875,51.125,51.25,51.390625,204400.0,32.902511596679695
1995-04-27,51.546875,51.28125,51.3125,51.515625,502200.0,32.982532501220696
1995-04-28,51.671875,51.171875,51.5,51.59375,130800.0,33.03256225585937
1995-05-01,51.65625,51.453125,51.546875,51.453125,518700.0,32.94252395629883
1995-05-02,51.640625,51.390625,51.5,51.5625,228400.0,33.01254653930664
1995-05-03,52.28125,51.734375,51.734375,52.28125,724700.0,33.472728729248054
1995-05-04,52.6875,52.125,52.34375,52.25,311400.0,33.45273208618164
1995-05-05,52.46875,52.078125,52.46875,52.1875,314900.0,33.41268920898437
1995-05-08,52.734375,52.09375,52.140625,52.5625,183100.0,33.652793884277344
1995-05-09,52.84375,52.4375,52.78125,52.515625,180600.0,33.62277984619141
1995-05-10,52.671875,52.328125,52.65625,52.578125,330300.0,33.662796020507805
1995-05-11,52.71875,52.484375,52.65625,52.71875,351700.0,33.75283432006836
1995-05-12,52.875,52.5,52.515625,52.75,94600.0,33.77283477783203
1995-05-15,53.0,52.78125,52.890625,53.0,147200.0,33.93289566040039
1995-05-16,53.15625,52.890625,52.984375,53.03125,221600.0,33.95289993286133
1995-05-17,53.046875,52.78125,53.03125,52.828125,189200.0,33.822853088378906
1995-05-18,52.765625,52.0625,52.734375,52.0625,577800.0,33.33267593383789
1995-05-19,52.1875,51.90625,51.984375,52.09375,363900.0,33.35266494750977
1995-05-22,52.75,52.234375,52.265625,52.671875,216000.0,33.72281646728516
1995-05-23,53.15625,52.609375,52.765625,53.15625,136800.0,34.032928466796875
1995-05-24,53.421875,52.796875,53.25,53.125,370800.0,34.012924194335945
1995-05-25,53.21875,52.71875,52.96875,53.171875,379900.0,34.042938232421875
1995-05-26,52.984375,52.359375,52.96875,52.5625,518600.0,33.652793884277344
1995-05-30,52.828125,52.375,52.6875,52.546875,61500.0,33.64279937744141
1995-05-31,53.640625,52.453125,52.453125,53.640625,564500.0,34.34305191040039
1995-06-01,53.90625,53.25,53.40625,53.5,810100.0,34.25300979614258
1995-06-02,53.921875,53.09375,53.28125,53.546875,112900.0,34.28305053710937
1995-06-05,54.046875,53.5,53.546875,53.875,257200.0,34.493118286132805
1995-06-06,54.015625,53.78125,53.828125,53.78125,165800.0,34.43309783935547
1995-06-07,53.703125,53.4375,53.671875,53.5,41900.0,34.25300979614258
1995-06-08,53.640625,53.375,53.484375,53.375,141100.0,34.17299270629883
1995-06-09,53.328125,52.75,53.265625,53.0625,304900.0,33.972911834716804
1995-06-12,53.578125,53.203125,53.234375,53.359375,378500.0,34.16296768188477
1995-06-13,53.96875,53.5625,53.609375,53.9375,120000.0,34.533130645751946
1995-06-14,53.953125,53.6875,53.859375,53.890625,389400.0,34.50311279296875
1995-06-15,54.234375,53.875,53.96875,54.125,274500.0,34.653175354003906
1995-06-16,53.96875,53.703125,53.703125,53.96875,325100.0,34.75605010986328
1995-06-19,54.609375,54.09375,54.125,54.578125,134600.0,35.148494720458984
1995-06-20,54.609375,54.390625,54.421875,54.4375,287800.0,35.057933807373054
1995-06-21,54.65625,54.40625,54.609375,54.40625,158200.0,35.03782272338867
1995-06-22,55.15625,54.640625,54.640625,55.125,297000.0,35.50068283081055
1995-06-23,55.03125,54.84375,55.0,55.015625,315400.0,35.430233001708984
1995-06-26,54.953125,54.359375,54.859375,54.359375,132900.0,35.00762939453125
1995-06-27,54.703125,54.21875,54.34375,54.25,127700.0,34.937183380126946
1995-06-28,54.75,54.078125,54.25,54.53125,212600.0,35.11830520629883
1995-06-29,54.671875,54.0625,54.53125,54.4375,89200.0,35.057933807373054
1995-06-30,54.734375,54.296875,54.546875,54.40625,714100.0,35.03782272338867
1995-07-03,54.609375,54.46875,54.46875,54.609375,9500.0,35.16861343383789
1995-07-05,55.0625,54.640625,54.765625,54.8125,409300.0,35.29943084716797
1995-07-06,55.515625,54.71875,54.828125,55.515625,202500.0,35.75224304199219
