Date,High,Low,Open,Close,Volume,Adj Close
2017-12-13,114.12999725341795,113.55999755859376,113.69000244140624,113.88999938964844,961300.0,109.00946807861328
2017-12-14,113.98999786376952,113.61000061035156,113.8000030517578,113.88999938964844,1072200.0,109.00946807861328
2017-12-15,113.94000244140624,113.66000366210938,113.68000030517578,113.88999938964844,1892500.0,109.00946807861328
2017-12-18,113.8499984741211,113.62999725341795,113.80999755859376,113.69000244140624,660800.0,108.8180694580078
2017-12-19,113.55999755859376,113.16999816894531,113.4800033569336,113.3499984741211,941200.0,108.49260711669922
2017-12-20,113.25,112.95999908447266,113.06999969482422,112.97000122070312,749700.0,108.12892150878906
2017-12-21,113.1500015258789,112.79000091552734,112.81999969482422,113.11000061035156,1139000.0,108.41262817382812
2017-12-22,113.1999969482422,113.0500030517578,113.18000030517578,113.18000030517578,690700.0,108.4797134399414
2017-12-26,113.3499984741211,113.16000366210938,113.20999908447266,113.27999877929688,648200.0,108.57555389404295
2017-12-27,113.77999877929688,113.33000183105469,113.38999938964844,113.75,827600.0,109.02603149414062
2017-12-28,113.8000030517578,113.6500015258789,113.70999908447266,113.79000091552734,741800.0,109.06438446044922
2017-12-29,114.1500015258789,113.79000091552734,113.8000030517578,114.08000183105469,963200.0,109.34233856201172
2018-01-02,113.9800033569336,113.61000061035156,113.9800033569336,113.8000030517578,1525000.0,109.07396697998048
2018-01-03,113.98999786376952,113.79000091552734,113.91000366210938,113.91000366210938,3322400.0,109.17941284179688
2018-01-04,113.97000122070312,113.66999816894531,113.75,113.94000244140624,1946500.0,109.2081298828125
2018-01-05,113.9800033569336,113.8000030517578,113.93000030517578,113.91999816894531,1691200.0,109.18898010253906
2018-01-08,114.0,113.66999816894531,114.0,113.8000030517578,1198100.0,109.07396697998048
2018-01-09,113.68000030517578,113.4000015258789,113.68000030517578,113.43000030517578,1752700.0,108.71932220458984
2018-01-10,113.44000244140624,113.05999755859376,113.12999725341795,113.38999938964844,2013500.0,108.68097686767578
2018-01-11,113.44000244140624,113.13999938964844,113.3000030517578,113.2699966430664,1440000.0,108.56597137451172
2018-01-12,113.41000366210938,113.20999908447266,113.27999877929688,113.37999725341795,1428300.0,108.6714096069336
2018-01-16,113.69000244140624,113.47000122070312,113.68000030517578,113.56999969482422,1171900.0,108.85350799560548
2018-01-17,113.68000030517578,113.37000274658205,113.5199966430664,113.48999786376952,1237400.0,108.7768325805664
2018-01-18,113.4800033569336,113.19000244140624,113.29000091552734,113.38999938964844,2098900.0,108.68097686767578
2018-01-19,113.3499984741211,113.13999938964844,113.26000213623048,113.1999969482422,1452100.0,108.49885559082031
2018-01-22,113.3499984741211,113.11000061035156,113.31999969482422,113.13999938964844,876300.0,108.44135284423828
2018-01-23,113.44000244140624,113.1999969482422,113.30999755859376,113.30999755859376,1297200.0,108.60430145263672
2018-01-24,113.27999877929688,113.06999969482422,113.16999816894531,113.2300033569336,1050400.0,108.5276336669922
2018-01-25,113.5199966430664,113.08000183105469,113.27999877929688,113.44000244140624,1039800.0,108.72891235351562
2018-01-26,113.43000030517578,113.22000122070312,113.43000030517578,113.37000274658205,1435500.0,108.66181182861328
2018-01-29,113.2699966430664,113.05999755859376,113.26000213623048,113.0999984741211,984600.0,108.40302276611328
2018-01-30,112.97000122070312,112.75,112.94000244140624,112.83000183105469,1638300.0,108.14424896240234
2018-01-31,113.11000061035156,112.87999725341795,113.04000091552734,113.11000061035156,4950600.0,108.41262817382812
2018-02-01,113.0999984741211,112.4800033569336,113.0999984741211,112.51000213623048,4574600.0,107.85755920410156
2018-02-02,112.41000366210938,112.1500015258789,112.33999633789062,112.37000274658205,3662900.0,107.72335052490234
2018-02-05,112.98999786376952,112.0999984741211,112.22000122070312,112.79000091552734,4035300.0,108.1259765625
2018-02-06,112.68000030517578,112.3000030517578,112.58000183105469,112.33000183105469,2055500.0,107.68499755859376
2018-02-07,112.51000213623048,111.97000122070312,112.45999908447266,112.08000183105469,1862700.0,107.44534301757812
2018-02-08,112.12000274658205,111.7300033569336,111.9000015258789,111.8499984741211,1650000.0,107.22484588623048
2018-02-09,111.88999938964844,111.4499969482422,111.66000366210938,111.5,2755000.0,106.88932800292969
2018-02-12,111.9499969482422,111.54000091552734,111.7699966430664,111.58000183105469,1125000.0,106.96601104736328
2018-02-13,111.75,111.55999755859376,111.63999938964844,111.66000366210938,1446900.0,107.04270935058594
2018-02-14,111.8000030517578,111.43000030517578,111.8000030517578,111.55999755859376,1386300.0,106.94684600830078
2018-02-15,111.87000274658205,111.62000274658205,111.66999816894531,111.62000274658205,1438800.0,107.00437927246094
2018-02-16,111.9800033569336,111.72000122070312,111.87000274658205,111.8000030517578,1563900.0,107.17691802978516
2018-02-20,111.7300033569336,111.52999877929688,111.62999725341795,111.70999908447266,1047400.0,107.09063720703124
2018-02-21,111.6999969482422,111.27999877929688,111.6500015258789,111.38999938964844,987900.0,106.7838897705078
2018-02-22,111.63999938964844,111.4499969482422,111.54000091552734,111.48999786376952,922600.0,106.8797378540039
2018-02-23,111.9000015258789,111.62999725341795,111.6999969482422,111.9000015258789,678400.0,107.27278137207031
2018-02-26,112.20999908447266,112.0199966430664,112.06999969482422,112.04000091552734,822100.0,107.40699005126952
2018-02-27,112.1999969482422,111.56999969482422,112.1999969482422,111.76000213623048,2236800.0,107.13858032226562
2018-02-28,111.9800033569336,111.7300033569336,111.87000274658205,111.91999816894531,840900.0,107.2919464111328
2018-03-01,112.3499984741211,111.83000183105469,111.9800033569336,112.26000213623048,3639500.0,107.61790466308594
2018-03-02,112.3000030517578,112.01000213623048,112.1500015258789,112.16999816894531,961900.0,107.53160095214844
2018-03-05,112.4000015258789,111.94000244140624,112.37999725341795,112.0999984741211,765700.0,107.46450805664062
2018-03-06,112.3000030517578,112.04000091552734,112.22000122070312,112.06999969482422,875300.0,107.4357452392578
2018-03-07,112.3000030517578,111.9800033569336,112.3000030517578,112.06999969482422,2200500.0,107.4357452392578
2018-03-08,112.33999633789062,112.12000274658205,112.22000122070312,112.18000030517578,818000.0,107.54119873046876
2018-03-09,112.13999938964844,111.9000015258789,112.06999969482422,112.01000213623048,853800.0,107.37822723388672
2018-03-12,112.12000274658205,111.88999938964844,112.12000274658205,112.08999633789062,3274200.0,107.45491027832031
2018-03-13,112.25,112.0500030517578,112.22000122070312,112.18000030517578,1162500.0,107.54119873046876
2018-03-14,112.45999908447266,112.16000366210938,112.18000030517578,112.37000274658205,1555500.0,107.72335052490234
2018-03-15,112.5500030517578,112.3000030517578,112.38999938964844,112.37999725341795,3265100.0,107.7329330444336
2018-03-16,112.29000091552734,112.12000274658205,112.27999877929688,112.19000244140624,1821100.0,107.5508041381836
2018-03-19,112.36000061035156,112.05999755859376,112.05999755859376,112.12000274658205,1968000.0,107.48369598388672
2018-03-20,112.12000274658205,111.9499969482422,112.06999969482422,111.9499969482422,1045900.0,107.32071685791016
2018-03-21,112.26000213623048,111.7699966430664,111.9499969482422,112.19000244140624,980000.0,107.5508041381836
2018-03-22,112.6500015258789,112.3499984741211,112.45999908447266,112.5199966430664,1004800.0,107.86713409423828
2018-03-23,112.66000366210938,112.41000366210938,112.43000030517578,112.58000183105469,1075900.0,107.9246597290039
2018-03-26,112.6500015258789,112.36000061035156,112.47000122070312,112.37999725341795,1430200.0,107.7329330444336
2018-03-27,112.88999938964844,112.48999786376952,112.48999786376952,112.80999755859376,1120600.0,108.14513397216795
2018-03-28,112.9800033569336,112.63999938964844,112.94000244140624,112.80999755859376,1476800.0,108.14513397216795
2018-03-29,113.16999816894531,112.86000061035156,112.87000274658205,113.0500030517578,1146000.0,108.37523651123048
2018-04-02,113.02999877929688,112.62999725341795,112.8000030517578,112.87000274658205,1599900.0,108.48287200927734
2018-04-03,112.8499984741211,112.63999938964844,112.76000213623048,112.8000030517578,2938800.0,108.41560363769531
2018-04-04,112.9499969482422,112.66999816894531,112.9499969482422,112.73999786376952,896600.0,108.35792541503906
2018-04-05,112.61000061035156,112.37999725341795,112.52999877929688,112.41999816894531,1069200.0,108.05036163330078
2018-04-06,112.87000274658205,112.55999755859376,112.68000030517578,112.87000274658205,1170900.0,108.48287200927734
2018-04-09,112.8499984741211,112.6500015258789,112.75,112.8499984741211,1463300.0,108.46365356445312
2018-04-10,112.87000274658205,112.6999969482422,112.83999633789062,112.8000030517578,874800.0,108.41560363769531
2018-04-11,113.16000366210938,112.9499969482422,113.04000091552734,113.12999725341795,772000.0,108.7327651977539
2018-04-12,113.08999633789062,112.86000061035156,113.0199966430664,112.9499969482422,791600.0,108.55976104736328
2018-04-13,113.12999725341795,112.91999816894531,112.91999816894531,113.11000061035156,567700.0,108.71355438232422
2018-04-16,113.0199966430664,112.83000183105469,112.83000183105469,113.01000213623048,778200.0,108.617431640625
2018-04-17,113.22000122070312,112.9499969482422,113.0,113.18000030517578,913100.0,108.78081512451172
2018-04-18,113.1999969482422,112.94000244140624,113.16000366210938,112.9499969482422,881500.0,108.55976104736328
2018-04-19,112.83999633789062,112.63999938964844,112.8000030517578,112.7699966430664,640200.0,108.38675689697266
2018-04-20,112.62000274658205,112.37999725341795,112.61000061035156,112.37999725341795,730200.0,108.0119171142578
2018-04-23,112.43000030517578,112.23999786376952,112.41000366210938,112.3499984741211,1036000.0,107.98307037353516
2018-04-24,112.30999755859376,112.0,112.25,112.04000091552734,1033200.0,107.68512725830078
2018-04-25,112.04000091552734,111.76000213623048,111.9499969482422,111.87000274658205,684400.0,107.52174377441406
2018-04-26,112.2300033569336,112.05999755859376,112.11000061035156,112.16000366210938,848900.0,107.80047607421876
2018-04-27,112.55999755859376,112.38999938964844,112.38999938964844,112.5199966430664,708100.0,108.1464614868164
2018-04-30,112.79000091552734,112.5199966430664,112.5500030517578,112.61000061035156,2127900.0,108.23299407958984
2018-05-01,112.02999877929688,111.76000213623048,111.9800033569336,111.79000091552734,868600.0,107.923095703125
2018-05-02,112.02999877929688,111.80999755859376,111.91000366210938,111.93000030517578,2014000.0,108.05824279785156
2018-05-03,112.16999816894531,112.0,112.05999755859376,112.06999969482422,811700.0,108.19339752197266
2018-05-04,112.22000122070312,111.9499969482422,112.20999908447266,112.0999984741211,672000.0,108.22235107421876
2018-05-07,112.19000244140624,112.05999755859376,112.12999725341795,112.12000274658205,522800.0,108.2416763305664
2018-05-08,112.0199966430664,111.7699966430664,111.9499969482422,111.91999816894531,1428300.0,108.04857635498048
2018-05-09,111.97000122070312,111.77999877929688,111.77999877929688,111.8499984741211,721500.0,107.9810028076172
2018-05-10,112.08999633789062,111.91000366210938,112.01000213623048,112.06999969482422,659100.0,108.19339752197266
2018-05-11,112.16000366210938,111.97000122070312,112.16000366210938,112.06999969482422,580100.0,108.19339752197266
2018-05-14,111.94000244140624,111.77999877929688,111.94000244140624,111.79000091552734,1333600.0,107.923095703125
2018-05-15,111.58000183105469,111.2699966430664,111.54000091552734,111.43000030517578,1059800.0,107.57553100585938
2018-05-16,111.5,111.2699966430664,111.45999908447266,111.2699966430664,874900.0,107.42107391357422
2018-05-17,111.36000061035156,111.04000091552734,111.3000030517578,111.05999755859376,719100.0,107.21833801269531
2018-05-18,111.37000274658205,111.12000274658205,111.12999725341795,111.36000061035156,697400.0,107.5079574584961
2018-05-21,111.44000244140624,111.25,111.30999755859376,111.4000015258789,673800.0,107.54659271240234
2018-05-22,111.4800033569336,111.33999633789062,111.44000244140624,111.3499984741211,1301900.0,107.49830627441406
2018-05-23,111.7300033569336,111.5199966430664,111.58999633789062,111.66999816894531,1330800.0,107.8072280883789
2018-05-24,111.91999816894531,111.73999786376952,111.8000030517578,111.8000030517578,932900.0,107.9327392578125
2018-05-25,111.9800033569336,111.81999969482422,111.86000061035156,111.95999908447266,547000.0,108.08719635009766
2018-05-29,112.8499984741211,112.13999938964844,112.23999786376952,112.62000274658205,1573500.0,108.7243881225586
2018-05-30,112.55999755859376,112.26000213623048,112.4499969482422,112.41000366210938,2219000.0,108.52165222167969
2018-05-31,112.73999786376952,112.33999633789062,112.44000244140624,112.4800033569336,2374200.0,108.5892105102539
2018-06-01,112.11000061035156,111.83000183105469,111.91999816894531,111.9800033569336,1556700.0,108.430419921875
2018-06-04,111.95999908447266,111.73999786376952,111.8499984741211,111.75,1710800.0,108.20771026611328
2018-06-05,112.06999969482422,111.8499984741211,111.88999938964844,112.0,1207300.0,108.44979095458984
2018-06-06,111.87000274658205,111.63999938964844,111.87000274658205,111.76000213623048,769000.0,108.21739959716795
2018-06-07,112.25,111.75,111.8000030517578,112.0999984741211,3077200.0,108.5466079711914
2018-06-08,112.08999633789062,111.87000274658205,112.02999877929688,111.91000366210938,1771400.0,108.36263275146484
2018-06-11,111.91000366210938,111.6999969482422,111.7300033569336,111.91000366210938,791600.0,108.36263275146484
2018-06-12,111.9000015258789,111.75,111.8000030517578,111.81999969482422,635700.0,108.27548217773438
2018-06-13,111.97000122070312,111.4800033569336,111.83999633789062,111.75,692600.0,108.20771026611328
2018-06-14,112.0500030517578,111.8499984741211,111.95999908447266,112.04000091552734,820300.0,108.48851013183594
2018-06-15,112.26000213623048,112.06999969482422,112.2300033569336,112.08000183105469,1102300.0,108.52725982666016
2018-06-18,112.1999969482422,112.08000183105469,112.16999816894531,112.16999816894531,645800.0,108.6143798828125
2018-06-19,112.45999908447266,112.29000091552734,112.37000274658205,112.3499984741211,2233800.0,108.7886734008789
2018-06-20,112.37000274658205,112.01000213623048,112.37000274658205,112.04000091552734,668500.0,108.48851013183594
2018-06-21,112.2699966430664,112.0500030517578,112.0500030517578,112.23999786376952,738500.0,108.6821746826172
2018-06-22,112.43000030517578,112.1500015258789,112.22000122070312,112.4000015258789,1630400.0,108.83710479736328
2018-06-25,112.62000274658205,112.4000015258789,112.43000030517578,112.4499969482422,2901400.0,108.88551330566406
2018-06-26,112.61000061035156,112.4000015258789,112.44000244140624,112.61000061035156,934100.0,109.04045867919922
2018-06-27,112.98999786376952,112.81999969482422,112.86000061035156,112.9800033569336,990100.0,109.39873504638672
2018-06-28,113.01000213623048,112.73999786376952,113.01000213623048,112.83000183105469,1883000.0,109.25348663330078
2018-06-29,113.04000091552734,112.8000030517578,112.83999633789062,112.87000274658205,744300.0,109.29220581054688
2018-07-02,112.58000183105469,112.44000244140624,112.56999969482422,112.4800033569336,2468800.0,109.33206176757812
2018-07-03,112.76000213623048,112.58000183105469,112.61000061035156,112.72000122070312,996000.0,109.56533813476562
2018-07-05,112.91000366210938,112.70999908447266,112.7699966430664,112.8499984741211,831900.0,109.69171142578124
2018-07-06,113.0500030517578,112.88999938964844,112.98999786376952,113.01000213623048,671300.0,109.84723663330078
2018-07-09,112.83999633789062,112.7300033569336,112.79000091552734,112.77999877929688,901700.0,109.62367248535156
2018-07-10,112.83000183105469,112.58000183105469,112.75,112.61000061035156,944300.0,109.45841979980469
2018-07-11,112.8000030517578,112.61000061035156,112.8000030517578,112.7300033569336,652300.0,109.5750732421875
2018-07-12,112.69000244140624,112.5199966430664,112.58999633789062,112.63999938964844,1028100.0,109.48757934570312
2018-07-13,112.91000366210938,112.68000030517578,112.68000030517578,112.86000061035156,1342000.0,109.70142364501952
2018-07-16,112.5999984741211,112.4000015258789,112.56999969482422,112.55999755859376,967700.0,109.40980529785156
2018-07-17,112.58999633789062,112.38999938964844,112.58000183105469,112.41000366210938,781700.0,109.26402282714844
2018-07-18,112.38999938964844,112.19000244140624,112.38999938964844,112.2300033569336,2352400.0,109.08905029296876
2018-07-19,112.45999908447266,112.2699966430664,112.29000091552734,112.38999938964844,1103300.0,109.24456787109376
2018-07-20,112.4800033569336,112.0999984741211,112.38999938964844,112.12000274658205,671600.0,108.98214721679688
2018-07-23,112.01000213623048,111.55999755859376,112.01000213623048,111.58999633789062,802600.0,108.46697235107422
2018-07-24,111.6999969482422,111.5500030517578,111.61000061035156,111.6500015258789,794600.0,108.52528381347656
2018-07-25,111.9499969482422,111.62000274658205,111.8499984741211,111.66999816894531,845100.0,108.54471588134766
2018-07-26,111.86000061035156,111.5500030517578,111.8000030517578,111.55999755859376,768500.0,108.43780517578124
2018-07-27,111.83999633789062,111.66000366210938,111.81999969482422,111.7300033569336,749200.0,108.60305786132812
2018-07-30,111.77999877929688,111.5999984741211,111.62999725341795,111.66999816894531,930800.0,108.54471588134766
2018-07-31,111.87000274658205,111.76000213623048,111.83999633789062,111.83999633789062,1370700.0,108.70996856689452
2018-08-01,111.18000030517578,111.01000213623048,111.11000061035156,111.0999984741211,2501500.0,108.4444580078125
2018-08-02,111.25,111.0500030517578,111.18000030517578,111.16000366210938,2167600.0,108.50303649902344
2018-08-03,111.41999816894531,111.26000213623048,111.26000213623048,111.37999725341795,758000.0,108.71778106689452
2018-08-06,111.62000274658205,111.36000061035156,111.51000213623048,111.4000015258789,772900.0,108.73729705810548
2018-08-07,111.37999725341795,111.25,111.37000274658205,111.25,1549200.0,108.59088897705078
2018-08-08,111.31999969482422,111.18000030517578,111.25,111.26000213623048,1605800.0,108.60066223144531
2018-08-09,111.52999877929688,111.37000274658205,111.44000244140624,111.5199966430664,1095300.0,108.85442352294922
2018-08-10,112.02999877929688,111.8000030517578,111.81999969482422,111.87999725341795,710000.0,109.20582580566406
2018-08-13,111.9000015258789,111.77999877929688,111.83999633789062,111.86000061035156,1604600.0,109.18629455566406
2018-08-14,111.83999633789062,111.66000366210938,111.83999633789062,111.72000122070312,845200.0,109.04965209960938
2018-08-15,111.97000122070312,111.83000183105469,111.83999633789062,111.94000244140624,943100.0,109.26439666748048
2018-08-16,111.91000366210938,111.6999969482422,111.88999938964844,111.87000274658205,861700.0,109.19606018066406
2018-08-17,112.0199966430664,111.80999755859376,111.94000244140624,111.91999816894531,639100.0,109.24486541748048
2018-08-20,112.19000244140624,112.0500030517578,112.08000183105469,112.13999938964844,611400.0,109.45960998535156
2018-08-21,112.08999633789062,111.97000122070312,112.05999755859376,112.06999969482422,743100.0,109.39128875732422
2018-08-22,112.33000183105469,112.18000030517578,112.30999755859376,112.30999755859376,1539900.0,109.62554931640624
2018-08-23,112.43000030517578,112.30999755859376,112.37999725341795,112.4000015258789,718600.0,109.71340942382812
2018-08-24,112.51000213623048,112.1999969482422,112.25,112.51000213623048,855800.0,109.82078552246094
2018-08-27,112.44000244140624,112.30999755859376,112.38999938964844,112.33999633789062,906000.0,109.65482330322266
2018-08-28,112.1999969482422,112.0500030517578,112.1500015258789,112.12000274658205,740100.0,109.44009399414062
2018-08-29,112.16999816894531,112.0199966430664,112.12000274658205,112.12000274658205,945900.0,109.44009399414062
2018-08-30,112.30999755859376,112.16000366210938,112.2300033569336,112.22000122070312,1451000.0,109.53770446777344
2018-08-31,112.37000274658205,112.05999755859376,112.37000274658205,112.08999633789062,1978700.0,109.41080474853516
2018-09-04,111.6500015258789,111.47000122070312,111.58000183105469,111.5500030517578,6260200.0,109.2599639892578
2018-09-05,111.51000213623048,111.37000274658205,111.44000244140624,111.44000244140624,2167600.0,109.15222930908205
2018-09-06,111.58000183105469,111.41999816894531,111.47000122070312,111.54000091552734,1579100.0,109.25018310546876
2018-09-07,111.2699966430664,111.0999984741211,111.26000213623048,111.22000122070312,1453400.0,108.9367446899414
2018-09-10,111.3000030517578,111.19000244140624,111.23999786376952,111.25,1832700.0,108.96613311767578
2018-09-11,111.12999725341795,110.97000122070312,111.08000183105469,111.0199966430664,2553400.0,108.74083709716795
2018-09-12,111.23999786376952,111.11000061035156,111.19000244140624,111.12000274658205,1251600.0,108.83879089355469
2018-09-13,111.12000274658205,110.95999908447266,111.12000274658205,110.95999908447266,1556800.0,108.6820831298828
2018-09-14,110.91000366210938,110.72000122070312,110.77999877929688,110.76000213623048,1328700.0,108.4861831665039
2018-09-17,110.83999633789062,110.69000244140624,110.70999908447266,110.77999877929688,1468200.0,108.50578308105469
2018-09-18,110.7300033569336,110.51000213623048,110.70999908447266,110.5500030517578,891400.0,108.28050994873048
2018-09-19,110.5199966430664,110.2699966430664,110.5199966430664,110.43000030517578,986300.0,108.16297149658205
2018-09-20,110.6999969482422,110.41999816894531,110.4499969482422,110.58000183105469,1030500.0,108.30988311767578
2018-09-21,110.66000366210938,110.51000213623048,110.51000213623048,110.58999633789062,788600.0,108.31966400146484
2018-09-24,110.6500015258789,110.47000122070312,110.5199966430664,110.4800033569336,1388500.0,108.21194458007812
2018-09-25,110.45999908447266,110.3499984741211,110.38999938964844,110.44000244140624,873000.0,108.1727523803711
2018-09-26,110.69000244140624,110.41000366210938,110.47000122070312,110.62999725341795,1131700.0,108.35885620117188
2018-09-27,110.68000030517578,110.54000091552734,110.58999633789062,110.66999816894531,1064300.0,108.39803314208984
2018-09-28,110.75,110.54000091552734,110.70999908447266,110.62000274658205,2204400.0,108.34905242919922
2018-10-01,110.43000030517578,110.18000030517578,110.41000366210938,110.19000244140624,5181400.0,108.02651977539062
2018-10-02,110.4800033569336,110.29000091552734,110.3000030517578,110.37000274658205,3800200.0,108.2030029296875
2018-10-03,110.27999877929688,109.7300033569336,110.25,109.83999633789062,2775700.0,107.68338775634766
2018-10-04,109.77999877929688,109.48999786376952,109.6999969482422,109.56999969482422,2102800.0,107.41868591308594
2018-10-05,109.5199966430664,109.19000244140624,109.37000274658205,109.2699966430664,2703600.0,107.12458801269531
2018-10-08,109.33000183105469,109.22000122070312,109.29000091552734,109.22000122070312,870000.0,107.0755615234375
2018-10-09,109.52999877929688,109.30999755859376,109.3499984741211,109.52999877929688,2233600.0,107.37947845458984
2018-10-10,109.44000244140624,109.16000366210938,109.3000030517578,109.41999816894531,2276900.0,107.27164459228516
2018-10-11,109.68000030517578,109.30999755859376,109.4000015258789,109.5999984741211,3359300.0,107.44811248779295
2018-10-12,109.63999938964844,109.41000366210938,109.4499969482422,109.43000030517578,1746800.0,107.28144073486328
2018-10-15,109.5999984741211,109.4499969482422,109.52999877929688,109.5,1768600.0,107.3500747680664
2018-10-16,109.5500030517578,109.38999938964844,109.44000244140624,109.51000213623048,1114400.0,107.35985565185548
2018-10-17,109.51000213623048,109.25,109.45999908447266,109.25,1396900.0,107.10498809814452
2018-10-18,109.4000015258789,109.16000366210938,109.19000244140624,109.16999816894531,1005600.0,107.02655792236328
2018-10-19,109.18000030517578,109.01000213623048,109.12999725341795,109.06999969482422,1180700.0,106.9285125732422
2018-10-22,109.16000366210938,109.01000213623048,109.11000061035156,109.01000213623048,832800.0,106.86969757080078
2018-10-23,109.41999816894531,109.01000213623048,109.30999755859376,109.04000091552734,1228600.0,106.89910125732422
2018-10-24,109.4000015258789,109.18000030517578,109.26000213623048,109.4000015258789,1121900.0,107.25202941894531
2018-10-25,109.2699966430664,108.91000366210938,109.25,108.94000244140624,985300.0,106.80106353759766
2018-10-26,109.52999877929688,109.16999816894531,109.16999816894531,109.48999786376952,2203900.0,107.34026336669922
2018-10-29,109.5,109.22000122070312,109.41000366210938,109.37999725341795,1368500.0,107.232421875
2018-10-30,109.2699966430664,109.06999969482422,109.22000122070312,109.08999633789062,1281100.0,106.94810485839844
2018-10-31,109.0500030517578,108.81999969482422,108.91000366210938,108.83999633789062,1723100.0,106.70304107666016
2018-11-01,108.83000183105469,108.56999969482422,108.61000061035156,108.61000061035156,2582200.0,106.566650390625
2018-11-02,108.48999786376952,108.22000122070312,108.41000366210938,108.27999877929688,1195600.0,106.24284362792969
2018-11-05,108.58999633789062,108.45999908447266,108.45999908447266,108.4800033569336,1233000.0,106.4390869140625
2018-11-06,108.62000274658205,108.43000030517578,108.58000183105469,108.44000244140624,827500.0,106.39984893798828
2018-11-07,108.77999877929688,108.45999908447266,108.69000244140624,108.5199966430664,1101500.0,106.47832489013672
2018-11-08,108.62000274658205,107.52999877929688,108.58999633789062,108.37000274658205,1232100.0,106.3311538696289
2018-11-09,108.66999816894531,108.44000244140624,108.44000244140624,108.62999725341795,1232400.0,106.58626556396484
2018-11-12,108.95999908447266,108.79000091552734,108.83999633789062,108.86000061035156,1111100.0,106.81193542480469
2018-11-13,108.81999969482422,108.6500015258789,108.7300033569336,108.7699966430664,871900.0,106.7236099243164
2018-11-14,108.98999786376952,108.62999725341795,108.66000366210938,108.77999877929688,926800.0,106.7334442138672
2018-11-15,108.95999908447266,108.70999908447266,108.87999725341795,108.87000274658205,2124600.0,106.8217544555664
2018-11-16,109.37999725341795,109.06999969482422,109.0999984741211,109.31999969482422,1218000.0,107.26329803466795
2018-11-19,109.33999633789062,109.18000030517578,109.18000030517578,109.2699966430664,1502200.0,107.2142333984375
2018-11-20,109.2699966430664,109.08000183105469,109.18000030517578,109.11000061035156,1094700.0,107.0572280883789
2018-11-21,109.0999984741211,108.81999969482422,108.97000122070312,109.05999755859376,1251600.0,107.00817108154295
2018-11-23,109.08999633789062,108.87999725341795,109.05999755859376,108.88999938964844,364700.0,106.84136199951172
2018-11-26,108.87999725341795,108.76000213623048,108.83000183105469,108.7699966430664,1226800.0,106.7236099243164
2018-11-27,108.81999969482422,108.4800033569336,108.6999969482422,108.4800033569336,1154000.0,106.4390869140625
2018-11-28,108.83000183105469,108.37999725341795,108.4000015258789,108.61000061035156,1494600.0,106.566650390625
2018-11-29,109.25,108.95999908447266,109.0,109.25,940800.0,107.19459533691406
2018-11-30,109.36000061035156,109.19000244140624,109.29000091552734,109.2699966430664,1270700.0,107.2142333984375
2018-12-03,109.31999969482422,109.06999969482422,109.12999725341795,109.31999969482422,1250200.0,107.41565704345705
2018-12-04,109.91999816894531,109.45999908447266,109.47000122070312,109.6500015258789,2015000.0,107.73990631103516
2018-12-06,109.9000015258789,109.55999755859376,109.69000244140624,109.66000366210938,1503600.0,107.74972534179688
2018-12-07,109.83000183105469,109.61000061035156,109.69000244140624,109.81999969482422,1221900.0,107.9069366455078
2018-12-10,109.83999633789062,109.45999908447266,109.7699966430664,109.5500030517578,1282400.0,107.64166259765624
2018-12-11,109.58999633789062,109.01000213623048,109.45999908447266,109.11000061035156,1499000.0,107.20931243896484
2018-12-12,109.0999984741211,108.9000015258789,109.06999969482422,108.9499969482422,1876200.0,107.05209350585938
2018-12-13,109.0999984741211,108.93000030517578,108.9800033569336,108.97000122070312,1542500.0,107.0717544555664
2018-12-14,109.16999816894531,109.02999877929688,109.11000061035156,109.0500030517578,1231000.0,107.15036010742188
2018-12-17,109.26000213623048,109.08000183105469,109.08000183105469,109.23999786376952,1578100.0,107.33704376220705
2018-12-18,109.36000061035156,109.12000274658205,109.16000366210938,109.33999633789062,1194900.0,107.61656188964844
2018-12-19,109.77999877929688,109.4800033569336,109.48999786376952,109.52999877929688,2779100.0,107.80357360839844
2018-12-20,109.55999755859376,109.16999816894531,109.5199966430664,109.22000122070312,2968400.0,107.49846649169922
2018-12-21,109.41999816894531,109.1500015258789,109.3499984741211,109.16999816894531,1960400.0,107.44925689697266
2018-12-24,109.36000061035156,109.1999969482422,109.25,109.33000183105469,861700.0,107.60672760009766
2018-12-26,109.4499969482422,109.06999969482422,109.2699966430664,109.11000061035156,1441300.0,107.39019775390624
2018-12-27,109.4499969482422,109.0999984741211,109.3499984741211,109.11000061035156,1467200.0,107.39019775390624
2018-12-28,109.43000030517578,109.1999969482422,109.29000091552734,109.43000030517578,2067600.0,107.70515441894531
2018-12-31,109.54000091552734,109.25,109.27999877929688,109.51000213623048,1496100.0,107.78388214111328
2019-01-02,109.7300033569336,109.5,109.56999969482422,109.68000030517578,1435200.0,107.95121002197266
2019-01-03,110.4000015258789,109.83999633789062,109.83999633789062,110.31999969482422,1213900.0,108.58112335205078
2019-01-04,110.0999984741211,109.86000061035156,110.02999877929688,110.08999633789062,1236700.0,108.35475158691406
2019-01-07,110.20999908447266,109.94000244140624,110.1500015258789,110.0199966430664,1237700.0,108.28585052490234
2019-01-08,110.18000030517578,110.0500030517578,110.11000061035156,110.11000061035156,792600.0,108.37443542480469
2019-01-09,110.25,110.0,110.04000091552734,110.23999786376952,1079200.0,108.50238800048828
