Date,High,Low,Open,Close,Volume,Adj Close
2015-03-04,110.51000213623047,110.27999877929688,110.44000244140625,110.37000274658203,1477100.0,97.81307983398438
2015-03-05,110.54000091552734,110.30000305175781,110.43000030517578,110.41999816894531,1053000.0,97.857421875
2015-03-06,110.08999633789062,109.5999984741211,110.08000183105469,109.69999694824219,1872900.0,97.21934509277344
2015-03-09,110.16999816894531,109.91000366210938,110.16999816894531,109.9800033569336,2724700.0,97.46751403808594
2015-03-10,110.36000061035156,110.1500015258789,110.2300033569336,110.23999786376953,1708100.0,97.69789123535156
2015-03-11,110.52999877929688,110.20999908447266,110.20999908447266,110.45999908447266,1171600.0,97.89287567138672
2015-03-12,110.72000122070312,110.41999816894531,110.69000244140625,110.55000305175781,1416600.0,97.97262573242188
2015-03-13,110.62999725341797,110.25,110.44000244140625,110.33999633789062,3235500.0,97.78651428222656
2015-03-16,110.66999816894531,110.41999816894531,110.62000274658203,110.58000183105469,1305800.0,97.99922180175781
2015-03-17,110.68000030517578,110.54000091552734,110.63999938964844,110.55999755859375,1423700.0,97.98149108886719
2015-03-18,111.38999938964844,110.58000183105469,110.79000091552734,111.37000274658203,1997800.0,98.6993637084961
2015-03-19,111.30000305175781,110.94000244140625,111.23999786376953,110.9800033569336,1929700.0,98.35375213623047
2015-03-20,111.33999633789062,111.18000030517578,111.2300033569336,111.31999969482422,3833600.0,98.65504455566406
2015-03-23,111.4000015258789,111.2300033569336,111.37000274658203,111.33999633789062,1120900.0,98.6727523803711
2015-03-24,111.66999816894531,111.37000274658203,111.4800033569336,111.63999938964844,2647300.0,98.9386215209961
2015-03-25,111.75,111.43000030517578,111.75,111.43000030517578,1612300.0,98.75251007080078
2015-03-26,111.36000061035156,111.0,111.30999755859375,111.02999877929688,1377600.0,98.39801788330078
2015-03-27,111.33999633789062,111.16000366210938,111.18000030517578,111.19000244140625,5610200.0,98.53984069824219
2015-03-30,111.33999633789062,111.16000366210938,111.33999633789062,111.23999786376953,1310700.0,98.5841293334961
2015-03-31,111.44999694824219,111.18000030517578,111.2699966430664,111.43000030517578,2958100.0,98.75251007080078
2015-04-01,111.62999725341797,111.30999755859375,111.41999816894531,111.58000183105469,1927300.0,99.07305908203125
2015-04-02,111.56999969482422,111.37999725341797,111.56999969482422,111.43000030517578,1761700.0,98.93984985351562
2015-04-06,111.77999877929688,111.37000274658203,111.77999877929688,111.5,1431000.0,99.00203704833984
2015-04-07,111.56999969482422,111.27999877929688,111.44999694824219,111.5199966430664,1415200.0,99.01978302001953
2015-04-08,111.58999633789062,111.36000061035156,111.55999755859375,111.52999877929688,903000.0,99.0286636352539
2015-04-09,111.55999755859375,111.16999816894531,111.55999755859375,111.25,1728500.0,98.7800521850586
2015-04-10,111.45999908447266,111.19999694824219,111.43000030517578,111.25,2055600.0,98.7800521850586
2015-04-13,111.37000274658203,111.25,111.25,111.37000274658203,951000.0,98.88661193847656
2015-04-14,111.79000091552734,111.48999786376953,111.69999694824219,111.48999786376953,1157400.0,98.99313354492188
2015-04-15,111.70999908447266,111.55000305175781,111.66000366210938,111.63999938964844,1296800.0,99.12633514404297
2015-04-16,111.69999694824219,111.4000015258789,111.69999694824219,111.58000183105469,1000800.0,99.07305908203125
2015-04-17,111.80000305175781,111.45999908447266,111.52999877929688,111.66999816894531,1274300.0,99.15298461914062
2015-04-20,111.7300033569336,111.47000122070312,111.66999816894531,111.58999633789062,1289400.0,99.0819320678711
2015-04-21,111.5999984741211,111.44000244140625,111.56999969482422,111.47000122070312,1522700.0,98.9753646850586
2015-04-22,111.44000244140625,111.0999984741211,111.44000244140625,111.13999938964844,916400.0,98.68238067626953
2015-04-23,111.41999816894531,111.13999938964844,111.1500015258789,111.30999755859375,1483900.0,98.83329010009766
2015-04-24,111.56999969482422,111.41000366210938,111.4800033569336,111.5,837700.0,99.00203704833984
2015-04-27,111.55999755859375,111.33999633789062,111.51000213623047,111.54000091552734,1595600.0,99.03754425048828
2015-04-28,111.44000244140625,111.11000061035156,111.33999633789062,111.11000061035156,1602000.0,98.65570831298828
2015-04-29,110.97000122070312,110.69999694824219,110.88999938964844,110.86000061035156,1313200.0,98.43376159667969
2015-04-30,110.91999816894531,110.51000213623047,110.69000244140625,110.86000061035156,3328600.0,98.43376159667969
2015-05-01,110.52999877929688,110.25,110.5199966430664,110.33999633789062,1357200.0,98.15443420410156
2015-05-04,110.47000122070312,110.12000274658203,110.41999816894531,110.12999725341797,1651900.0,97.96762084960938
2015-05-05,110.22000122070312,109.83999633789062,110.19000244140625,110.02999877929688,1481200.0,97.8786849975586
2015-05-06,109.97000122070312,109.61000061035156,109.94999694824219,109.66000366210938,1566000.0,97.54951477050781
2015-05-07,110.04000091552734,109.76000213623047,109.8499984741211,109.93000030517578,1986200.0,97.78971862792969
2015-05-08,110.43000030517578,110.20999908447266,110.36000061035156,110.29000091552734,1933600.0,98.1099624633789
2015-05-11,110.05999755859375,109.56999969482422,110.0199966430664,109.58999633789062,2984900.0,97.48724365234375
2015-05-12,109.76000213623047,109.37999725341797,109.5,109.58000183105469,1394900.0,97.47836303710938
2015-05-13,109.91999816894531,109.44999694824219,109.91000366210938,109.56999969482422,2441600.0,97.46946716308594
2015-05-14,109.79000091552734,109.58000183105469,109.6500015258789,109.73999786376953,1796900.0,97.62069702148438
2015-05-15,110.22000122070312,109.87999725341797,109.95999908447266,110.19999694824219,1047500.0,98.02989196777344
2015-05-18,110.01000213623047,109.76000213623047,109.93000030517578,109.77999877929688,863900.0,97.65628814697266
2015-05-19,109.70999908447266,109.38999938964844,109.45999908447266,109.4000015258789,1664400.0,97.3182373046875
2015-05-20,109.69000244140625,109.45999908447266,109.58000183105469,109.56999969482422,1584100.0,97.46946716308594
2015-05-21,109.93000030517578,109.6500015258789,109.6500015258789,109.91000366210938,2652600.0,97.77191925048828
2015-05-22,109.86000061035156,109.62000274658203,109.8499984741211,109.79000091552734,1087000.0,97.66516876220703
2015-05-26,110.0999984741211,109.75,109.80000305175781,110.05999755859375,2775000.0,97.90534973144531
2015-05-27,110.19000244140625,109.9000015258789,110.05999755859375,110.16999816894531,888700.0,98.00318145751953
2015-05-28,110.22000122070312,110.05000305175781,110.13999938964844,110.12999725341797,1298900.0,97.96762084960938
2015-05-29,110.30000305175781,110.08000183105469,110.18000030517578,110.16999816894531,2780300.0,98.00318145751953
2015-06-01,109.98999786376953,109.55999755859375,109.94999694824219,109.66000366210938,4327300.0,97.73229217529297
2015-06-02,109.44999694824219,109.16999816894531,109.43000030517578,109.2300033569336,1830400.0,97.34902954101562
2015-06-03,109.01000213623047,108.66999816894531,108.9800033569336,108.80000305175781,3413100.0,96.9658203125
2015-06-04,109.16999816894531,108.88999938964844,108.88999938964844,109.02999877929688,1907900.0,97.17081451416016
2015-06-05,108.79000091552734,108.51000213623047,108.62999725341797,108.55000305175781,1619000.0,96.74302673339844
2015-06-08,108.80000305175781,108.66000366210938,108.76000213623047,108.70999908447266,1289700.0,96.8856201171875
2015-06-09,108.6500015258789,108.31999969482422,108.6500015258789,108.4000015258789,1206700.0,96.60933685302734
2015-06-10,108.30000305175781,108.04000091552734,108.23999786376953,108.12999725341797,1491200.0,96.36870574951172
2015-06-11,108.70999908447266,108.27999877929688,108.33000183105469,108.70999908447266,1539600.0,96.8856201171875
2015-06-12,108.9000015258789,108.5199966430664,108.68000030517578,108.58000183105469,1365900.0,96.76972961425781
2015-06-15,108.95999908447266,108.62999725341797,108.95999908447266,108.70999908447266,1666600.0,96.8856201171875
2015-06-16,108.88999938964844,108.68000030517578,108.83000183105469,108.88999938964844,1309900.0,97.04602813720703
2015-06-17,108.9000015258789,108.44000244140625,108.83999633789062,108.9000015258789,1895700.0,97.054931640625
2015-06-18,108.87000274658203,108.62000274658203,108.80999755859375,108.87000274658203,2917400.0,97.0281982421875
2015-06-19,109.26000213623047,109.04000091552734,109.0999984741211,109.20999908447266,2048500.0,97.33121490478516
2015-06-22,109.0,108.63999938964844,108.94999694824219,108.66999816894531,1173800.0,96.84992218017578
2015-06-23,108.63999938964844,108.3499984741211,108.41000366210938,108.41999816894531,1339000.0,96.62716674804688
2015-06-24,108.68000030517578,108.44999694824219,108.55000305175781,108.58999633789062,1527800.0,96.77867889404297
2015-06-25,108.5999984741211,108.38999938964844,108.58000183105469,108.47000122070312,1222000.0,96.67168426513672
2015-06-26,108.30999755859375,108.11000061035156,108.29000091552734,108.20999908447266,1054900.0,96.43997955322266
2015-06-29,108.94000244140625,108.37999725341797,108.5999984741211,108.8499984741211,3278900.0,97.01036834716797
2015-06-30,109.0,108.61000061035156,108.72000122070312,108.77999877929688,2159500.0,96.9479751586914
2015-07-01,108.37999725341797,108.1500015258789,108.33000183105469,108.29000091552734,6010300.0,96.70329284667969
2015-07-02,108.5999984741211,108.43000030517578,108.4800033569336,108.44000244140625,994600.0,96.83726501464844
2015-07-06,108.98999786376953,108.62999725341797,108.87999725341797,108.83000183105469,1108000.0,97.18550872802734
2015-07-07,109.37999725341797,108.95999908447266,109.12000274658203,108.9800033569336,2502500.0,97.31945037841797
2015-07-08,109.36000061035156,109.02999877929688,109.16000366210938,109.23999786376953,2892900.0,97.55168914794922
2015-07-09,109.08999633789062,108.81999969482422,109.08999633789062,108.83999633789062,1932800.0,97.19444274902344
2015-07-10,108.58000183105469,108.27999877929688,108.47000122070312,108.37999725341797,2163700.0,96.78362274169922
2015-07-13,108.37000274658203,108.13999938964844,108.23999786376953,108.22000122070312,1938300.0,96.64077758789062
2015-07-14,108.5,108.31999969482422,108.43000030517578,108.4000015258789,1441400.0,96.80155181884766
2015-07-15,108.72000122070312,108.36000061035156,108.36000061035156,108.69000244140625,1781400.0,97.06051635742188
2015-07-16,108.79000091552734,108.5,108.54000091552734,108.77999877929688,1294800.0,97.14086151123047
2015-07-17,108.86000061035156,108.72000122070312,108.7300033569336,108.79000091552734,897600.0,97.14981079101562
2015-07-20,108.72000122070312,108.55000305175781,108.66999816894531,108.5999984741211,1245100.0,96.98015594482422
2015-07-21,108.8499984741211,108.51000213623047,108.54000091552734,108.77999877929688,1191500.0,97.14086151123047
2015-07-22,108.98999786376953,108.81999969482422,108.83000183105469,108.83000183105469,1100000.0,97.18550872802734
2015-07-23,109.1500015258789,108.80999755859375,108.83999633789062,109.13999938964844,1021400.0,97.46235656738281
2015-07-24,109.23999786376953,109.05999755859375,109.2300033569336,109.12000274658203,1192500.0,97.44450378417969
2015-07-27,109.3499984741211,109.20999908447266,109.25,109.26000213623047,2666000.0,97.56951141357422
2015-07-28,109.22000122070312,109.08999633789062,109.12999725341797,109.1500015258789,1873200.0,97.47127532958984
2015-07-29,109.12000274658203,108.94000244140625,109.08999633789062,109.05999755859375,2273500.0,97.3908920288086
2015-07-30,109.1500015258789,108.97000122070312,109.08000183105469,109.06999969482422,1959000.0,97.39984893798828
2015-07-31,109.51000213623047,109.3499984741211,109.44000244140625,109.5,2084300.0,97.78384399414062
2015-08-03,109.54000091552734,109.19000244140625,109.29000091552734,109.4000015258789,2563900.0,97.88493347167969
2015-08-04,109.43000030517578,109.06999969482422,109.3499984741211,109.08000183105469,1659900.0,97.59864044189453
2015-08-05,109.08000183105469,108.72000122070312,108.94000244140625,108.87999725341797,2346600.0,97.41967010498047
2015-08-06,109.0999984741211,108.9000015258789,108.93000030517578,109.01000213623047,1038100.0,97.53599548339844
2015-08-07,109.27999877929688,109.04000091552734,109.13999938964844,109.19999694824219,2154700.0,97.70600128173828
2015-08-10,109.16999816894531,108.8499984741211,109.1500015258789,109.05999755859375,1280200.0,97.58072662353516
2015-08-11,109.58000183105469,109.27999877929688,109.41999816894531,109.41999816894531,1537300.0,97.90283966064453
2015-08-12,109.70999908447266,109.3499984741211,109.55000305175781,109.3499984741211,1563900.0,97.8402099609375
2015-08-13,109.37000274658203,109.11000061035156,109.36000061035156,109.12000274658203,1571700.0,97.63442993164062
2015-08-14,109.23999786376953,109.0199966430664,109.12000274658203,109.06999969482422,1890500.0,97.58964538574219
2015-08-17,109.4000015258789,109.19999694824219,109.33000183105469,109.26000213623047,1387100.0,97.75965881347656
2015-08-18,109.23999786376953,109.04000091552734,109.19000244140625,109.05999755859375,785400.0,97.58072662353516
2015-08-19,109.4800033569336,108.95999908447266,109.04000091552734,109.4000015258789,2184900.0,97.88493347167969
2015-08-20,109.63999938964844,109.44999694824219,109.58000183105469,109.56999969482422,1075600.0,98.03704071044922
2015-08-21,109.87000274658203,109.56999969482422,109.68000030517578,109.76000213623047,2443400.0,98.2070541381836
2015-08-24,110.33999633789062,109.56999969482422,110.0,109.72000122070312,5440200.0,98.17125701904297
2015-08-25,109.69999694824219,109.12999725341797,109.69999694824219,109.45999908447266,4070000.0,97.93862915039062
2015-08-26,109.41000366210938,108.87999725341797,109.08000183105469,108.94999694824219,3994200.0,97.4823226928711
2015-08-27,109.19999694824219,108.93000030517578,108.94999694824219,109.0999984741211,4040500.0,97.61652374267578
2015-08-28,109.37000274658203,108.93000030517578,109.33999633789062,109.0,4774600.0,97.5270767211914
2015-08-31,109.37000274658203,108.9000015258789,109.27999877929688,108.91999816894531,4145600.0,97.4554672241211
2015-09-01,109.11000061035156,108.7699966430664,108.88999938964844,109.0199966430664,3386000.0,97.74417114257812
2015-09-02,109.05000305175781,108.80999755859375,108.91999816894531,108.87999725341797,3442000.0,97.61865997314453
2015-09-03,109.12000274658203,108.87000274658203,109.05999755859375,109.04000091552734,1935100.0,97.7621078491211
2015-09-04,109.33000183105469,109.0199966430664,109.19000244140625,109.2699966430664,1748100.0,97.96829223632812
2015-09-08,109.04000091552734,108.91000366210938,108.95999908447266,109.01000213623047,2130400.0,97.73519897460938
2015-09-09,109.08000183105469,108.69999694824219,108.77999877929688,109.05000305175781,2891400.0,97.77108001708984
2015-09-10,109.01000213623047,108.80999755859375,109.0,108.93000030517578,2564400.0,97.6634750366211
2015-09-11,109.16999816894531,109.01000213623047,109.05000305175781,109.05999755859375,2001600.0,97.78003692626953
2015-09-14,109.19999694824219,109.04000091552734,109.18000030517578,109.08999633789062,1543600.0,97.80693817138672
2015-09-15,109.0,108.5,109.0,108.5999984741211,1541200.0,97.36759948730469
2015-09-16,108.66000366210938,108.41000366210938,108.58999633789062,108.51000213623047,1810100.0,97.28691101074219
2015-09-17,109.19000244140625,108.4000015258789,108.4800033569336,109.19000244140625,1955400.0,97.8965835571289
2015-09-18,109.38999938964844,109.1500015258789,109.26000213623047,109.27999877929688,4510600.0,97.97726440429688
2015-09-21,109.16999816894531,108.87999725341797,109.16999816894531,108.98999786376953,2325800.0,97.7172622680664
2015-09-22,109.38999938964844,109.12000274658203,109.19000244140625,109.25,2044800.0,97.95035552978516
2015-09-23,109.29000091552734,109.0999984741211,109.29000091552734,109.16000366210938,1562100.0,97.86969757080078
2015-09-24,109.51000213623047,109.23999786376953,109.48999786376953,109.30000305175781,2700000.0,97.99519348144531
2015-09-25,109.2300033569336,109.02999877929688,109.16000366210938,109.11000061035156,1225500.0,97.82485961914062
2015-09-28,109.41000366210938,109.11000061035156,109.19000244140625,109.37000274658203,1884400.0,98.05795288085938
2015-09-29,109.5999984741211,109.37000274658203,109.44000244140625,109.54000091552734,1506800.0,98.21038818359375
2015-09-30,109.62999725341797,109.44000244140625,109.47000122070312,109.58000183105469,3121600.0,98.24626159667969
2015-10-01,109.6500015258789,109.44999694824219,109.4800033569336,109.45999908447266,4274900.0,98.32257843017578
2015-10-02,110.1500015258789,109.69999694824219,109.8499984741211,109.79000091552734,3553300.0,98.61900329589844
2015-10-05,109.68000030517578,109.37000274658203,109.62999725341797,109.37999725341797,4604500.0,98.25072479248047
2015-10-06,109.69000244140625,109.37000274658203,109.47000122070312,109.6500015258789,5013800.0,98.4932632446289
2015-10-07,109.68000030517578,109.4800033569336,109.55000305175781,109.56999969482422,1983200.0,98.42140197753906
2015-10-08,109.69999694824219,109.30000305175781,109.69999694824219,109.41999816894531,2038700.0,98.28668975830078
2015-10-09,109.47000122070312,109.23999786376953,109.31999969482422,109.33000183105469,3235500.0,98.20579528808594
2015-10-12,109.6500015258789,109.33000183105469,109.4800033569336,109.61000061035156,1268800.0,98.45732116699219
2015-10-13,109.75,109.48999786376953,109.75,109.62000274658203,1500200.0,98.46631622314453
2015-10-14,110.05000305175781,109.7300033569336,109.83000183105469,110.02999877929688,3912000.0,98.8345947265625
2015-10-15,110.05000305175781,109.79000091552734,109.93000030517578,109.87999725341797,2044800.0,98.69985961914062
2015-10-16,109.94000244140625,109.7699966430664,109.9000015258789,109.7699966430664,1630000.0,98.60104370117188
2015-10-19,109.9000015258789,109.6500015258789,109.77999877929688,109.87999725341797,1534900.0,98.69985961914062
2015-10-20,109.77999877929688,109.55000305175781,109.77999877929688,109.66000366210938,1805400.0,98.50223541259766
2015-10-21,109.94999694824219,109.7300033569336,109.7300033569336,109.91999816894531,1278200.0,98.73578643798828
2015-10-22,110.05000305175781,109.83000183105469,109.9000015258789,109.94000244140625,2276300.0,98.75374603271484
2015-10-23,109.79000091552734,109.69000244140625,109.79000091552734,109.75,2237400.0,98.58308410644531
2015-10-26,109.9000015258789,109.73999786376953,109.8499984741211,109.80000305175781,1541300.0,98.62799835205078
2015-10-27,110.02999877929688,109.87999725341797,110.02999877929688,109.95999908447266,2021900.0,98.77171325683594
2015-10-28,110.05000305175781,109.56999969482422,109.9800033569336,109.62999725341797,1661300.0,98.47529602050781
2015-10-29,109.41999816894531,109.12999725341797,109.33999633789062,109.16000366210938,2333200.0,98.05313873291016
2015-10-30,109.45999908447266,109.1500015258789,109.19000244140625,109.44999694824219,10577000.0,98.31358337402344
2015-11-02,109.19000244140625,108.9800033569336,109.08000183105469,109.0199966430664,8049400.0,98.1201171875
2015-11-03,109.0,108.79000091552734,108.94999694824219,108.81999969482422,3033400.0,97.94010925292969
2015-11-04,108.98999786376953,108.70999908447266,108.91000366210938,108.81999969482422,3542500.0,97.94010925292969
2015-11-05,108.88999938964844,108.5999984741211,108.87000274658203,108.7699966430664,2185900.0,97.89510345458984
2015-11-06,108.38999938964844,108.19000244140625,108.36000061035156,108.25,1829500.0,97.42711639404297
2015-11-09,108.36000061035156,108.04000091552734,108.05999755859375,108.18000030517578,12843200.0,97.36409759521484
2015-11-10,108.4800033569336,108.19999694824219,108.29000091552734,108.37999725341797,5233200.0,97.54410552978516
2015-11-11,108.37000274658203,108.23999786376953,108.31999969482422,108.23999786376953,1603400.0,97.4180908203125
2015-11-12,108.44999694824219,108.20999908447266,108.3499984741211,108.33999633789062,3448700.0,97.50807189941406
2015-11-13,108.58999633789062,108.44999694824219,108.4800033569336,108.55000305175781,3784100.0,97.69709777832031
2015-11-16,108.69999694824219,108.55999755859375,108.62999725341797,108.63999938964844,3326000.0,97.77811431884766
2015-11-17,108.77999877929688,108.41999816894531,108.48999786376953,108.72000122070312,2461300.0,97.85010528564453
2015-11-18,108.70999908447266,108.54000091552734,108.6500015258789,108.63999938964844,1952100.0,97.77811431884766
2015-11-19,108.9000015258789,108.68000030517578,108.9000015258789,108.69000244140625,4232700.0,97.82310485839844
2015-11-20,108.81999969482422,108.5999984741211,108.7699966430664,108.62000274658203,2034400.0,97.76010131835938
2015-11-23,108.76000213623047,108.56999969482422,108.6500015258789,108.6500015258789,1976000.0,97.78709411621094
2015-11-24,108.80000305175781,108.66000366210938,108.75,108.75,1335300.0,97.87711334228516
2015-11-25,108.83999633789062,108.69000244140625,108.7699966430664,108.80000305175781,1169300.0,97.92210388183594
2015-11-27,108.87000274658203,108.7699966430664,108.8499984741211,108.7699966430664,946100.0,97.89510345458984
2015-11-30,108.87000274658203,108.7699966430664,108.83000183105469,108.80999755859375,2397000.0,97.93109130859375
2015-12-01,108.83999633789062,108.43000030517578,108.54000091552734,108.81999969482422,4260000.0,98.2742919921875
2015-12-02,108.77999877929688,108.61000061035156,108.7300033569336,108.69000244140625,2462800.0,98.15687561035156
2015-12-03,108.41000366210938,107.80999755859375,108.41000366210938,107.88999938964844,4634100.0,97.43444061279297
2015-12-04,108.30000305175781,108.0,108.05000305175781,108.23999786376953,2181300.0,97.75048065185547
2015-12-07,108.58000183105469,108.2300033569336,108.30000305175781,108.4000015258789,2143800.0,97.89498138427734
2015-12-08,108.5999984741211,108.37000274658203,108.58999633789062,108.44000244140625,2311800.0,97.93109130859375
2015-12-09,108.58000183105469,108.20999908447266,108.33999633789062,108.44000244140625,2791000.0,97.93109130859375
2015-12-10,108.51000213623047,108.36000061035156,108.51000213623047,108.41999816894531,2001500.0,97.91304016113281
2015-12-11,108.86000061035156,108.56999969482422,108.69999694824219,108.69000244140625,2321400.0,98.15687561035156
2015-12-14,108.58000183105469,108.16999816894531,108.52999877929688,108.18000030517578,3351900.0,97.6962890625
2015-12-15,108.19000244140625,107.91000366210938,108.08000183105469,108.19000244140625,2955900.0,97.70537567138672
2015-12-16,108.2699966430664,107.93000030517578,108.12000274658203,108.0,2946800.0,97.53374481201172
2015-12-17,108.30000305175781,108.0199966430664,108.23999786376953,108.1500015258789,5407800.0,97.6692123413086
2015-12-18,108.45999908447266,108.25,108.3499984741211,108.37999725341797,4006400.0,97.87692260742188
2015-12-21,108.54000091552734,108.23999786376953,108.48999786376953,108.27999877929688,3233500.0,97.78661346435547
2015-12-22,108.27999877929688,108.12000274658203,108.2699966430664,108.19999694824219,4507600.0,97.7143325805664
2015-12-23,108.19000244140625,108.0,108.01000213623047,108.18000030517578,3599600.0,97.6962890625
2015-12-24,108.05000305175781,107.91999816894531,107.94999694824219,108.01000213623047,1248800.0,97.74333190917969
2015-12-28,108.12999725341797,107.98999786376953,108.02999877929688,108.01000213623047,3736400.0,97.74333190917969
2015-12-29,107.9800033569336,107.62000274658203,107.91999816894531,107.73999786376953,3094500.0,97.4990234375
2015-12-30,107.77999877929688,107.5999984741211,107.63999938964844,107.72000122070312,3731400.0,97.4809341430664
2015-12-31,108.02999877929688,107.81999969482422,107.87000274658203,108.01000213623047,3406100.0,97.74333190917969
2016-01-04,108.29000091552734,107.93000030517578,108.08999633789062,107.97000122070312,3691000.0,97.70713806152344
2016-01-05,108.12000274658203,107.87000274658203,107.87000274658203,108.0199966430664,2732900.0,97.7524185180664
2016-01-06,108.45999908447266,108.22000122070312,108.33999633789062,108.43000030517578,2915800.0,98.12342834472656
2016-01-07,108.47000122070312,108.20999908447266,108.4000015258789,108.41999816894531,2469000.0,98.1144027709961
2016-01-08,108.70999908447266,108.3499984741211,108.56999969482422,108.66000366210938,4016900.0,98.3315658569336
2016-01-11,108.58999633789062,108.33999633789062,108.38999938964844,108.3499984741211,2820200.0,98.05104064941406
2016-01-12,108.81999969482422,108.36000061035156,108.44000244140625,108.58999633789062,3318400.0,98.26821899414062
2016-01-13,108.93000030517578,108.55000305175781,108.5999984741211,108.83999633789062,3011500.0,98.49445343017578
2016-01-14,108.88999938964844,108.58000183105469,108.79000091552734,108.80000305175781,5322700.0,98.45826721191406
2016-01-15,109.12000274658203,108.83000183105469,109.08000183105469,108.93000030517578,3348900.0,98.57592010498047
2016-01-19,108.95999908447266,108.72000122070312,108.8499984741211,108.81999969482422,4209800.0,98.47639465332031
2016-01-20,109.18000030517578,108.87000274658203,109.0999984741211,108.91000366210938,4349900.0,98.55782318115234
2016-01-21,109.08000183105469,108.73999786376953,109.08000183105469,108.76000213623047,7256000.0,98.42205810546875
2016-01-22,108.8499984741211,108.58999633789062,108.72000122070312,108.83999633789062,3258700.0,98.49445343017578
2016-01-25,108.9800033569336,108.7699966430664,108.94999694824219,108.77999877929688,3285000.0,98.44017028808594
2016-01-26,109.0,108.7699966430664,108.9000015258789,108.91999816894531,2604100.0,98.56685638427734
2016-01-27,109.01000213623047,108.72000122070312,108.91000366210938,108.94000244140625,1645300.0,98.5849609375
2016-01-28,109.0999984741211,108.81999969482422,108.98999786376953,109.02999877929688,2390600.0,98.66643524169922
2016-01-29,109.4800033569336,109.25,109.41000366210938,109.3499984741211,8633000.0,98.95597076416016
2016-02-01,109.25,108.83999633789062,109.0999984741211,108.98999786376953,4512300.0,98.83631134033203
2016-02-02,109.37999725341797,109.12999725341797,109.2300033569336,109.31999969482422,4835100.0,99.13553619384766
2016-02-03,109.63999938964844,109.19999694824219,109.26000213623047,109.30999755859375,3700300.0,99.12647247314453
2016-02-04,109.45999908447266,109.23999786376953,109.33999633789062,109.41999816894531,1880300.0,99.2262191772461
2016-02-05,109.44000244140625,109.1500015258789,109.23999786376953,109.31999969482422,2155500.0,99.13553619384766
2016-02-08,109.87000274658203,109.5,109.58999633789062,109.73999786376953,2818600.0,99.51641082763672
2016-02-09,109.93000030517578,109.66000366210938,109.91999816894531,109.7300033569336,3023800.0,99.50733947753906
2016-02-10,110.0,109.5999984741211,109.81999969482422,110.0,2319000.0,99.752197265625
2016-02-11,110.5,110.01000213623047,110.41000366210938,110.06999969482422,2928000.0,99.81564331054688
2016-02-12,109.95999908447266,109.55000305175781,109.91999816894531,109.7699966430664,2968800.0,99.54361724853516
2016-02-16,109.61000061035156,109.43000030517578,109.54000091552734,109.5,2356200.0,99.29877471923828
2016-02-17,109.45999908447266,109.22000122070312,109.43000030517578,109.44000244140625,2446600.0,99.244384765625
2016-02-18,109.80999755859375,109.44999694824219,109.5,109.7699966430664,2844400.0,99.54361724853516
2016-02-19,109.8499984741211,109.63999938964844,109.80000305175781,109.79000091552734,2278800.0,99.56175231933594
2016-02-22,109.87999725341797,109.72000122070312,109.7699966430664,109.81999969482422,2421800.0,99.5889663696289
2016-02-23,110.0,109.5199966430664,109.62999725341797,109.83999633789062,2337800.0,99.60709381103516
2016-02-24,110.31999969482422,109.83999633789062,110.12000274658203,109.87999725341797,2473200.0,99.64334106445312
2016-02-25,110.30999755859375,110.0,110.08999633789062,110.16000366210938,2335700.0,99.89727020263672
2016-02-26,109.97000122070312,109.80000305175781,109.9000015258789,109.95999908447266,2068100.0,99.71592712402344
2016-02-29,110.0999984741211,109.91000366210938,109.94000244140625,110.08999633789062,3694200.0,99.83381652832031
2016-03-01,110.05000305175781,109.4000015258789,109.93000030517578,109.54000091552734,3984500.0,99.53483581542969
2016-03-02,109.4800033569336,109.31999969482422,109.44999694824219,109.41999816894531,2624500.0,99.42582702636719
2016-03-03,109.61000061035156,109.37000274658203,109.47000122070312,109.55000305175781,3632800.0,99.54393768310547
2016-03-04,109.58000183105469,109.27999877929688,109.5,109.37999725341797,4461100.0,99.38946533203125
2016-03-07,109.38999938964844,109.20999908447266,109.38999938964844,109.3499984741211,2823200.0,99.3622055053711
2016-03-08,109.83000183105469,109.55999755859375,109.7300033569336,109.62000274658203,1984400.0,99.60752868652344
2016-03-09,109.66000366210938,109.44999694824219,109.55999755859375,109.56999969482422,1468700.0,99.56209564208984
2016-03-10,109.73999786376953,109.37999725341797,109.6500015258789,109.62000274658203,2828700.0,99.60752868652344
2016-03-11,109.70999908447266,109.38999938964844,109.6500015258789,109.41999816894531,2065000.0,99.42582702636719
2016-03-14,109.5999984741211,109.44999694824219,109.48999786376953,109.4800033569336,2186900.0,99.48033905029297
2016-03-15,109.69999694824219,109.37999725341797,109.68000030517578,109.37999725341797,1746100.0,99.38946533203125
2016-03-16,109.86000061035156,109.29000091552734,109.38999938964844,109.8499984741211,1888200.0,99.8165512084961
2016-03-17,110.12999725341797,109.9000015258789,109.94999694824219,110.08000183105469,4116500.0,100.02555847167969
2016-03-18,110.29000091552734,110.12000274658203,110.19000244140625,110.16999816894531,1909600.0,100.1072998046875
2016-03-21,110.12999725341797,109.91000366210938,110.05999755859375,109.93000030517578,2152300.0,99.88924407958984
2016-03-22,110.2699966430664,109.83000183105469,110.2699966430664,109.86000061035156,2023000.0,99.82561492919922
2016-03-23,110.13999938964844,109.86000061035156,109.95999908447266,110.0999984741211,2885000.0,100.043701171875
