Date,High,Low,Open,Close,Volume,Adj Close
2015-02-11,1.791890025138855,1.7531499862670898,1.7886600494384766,1.7620300054550169,17779546.0,1.5091000795364382
2015-02-12,1.8080300092697144,1.7579900026321411,1.7660599946975708,1.8007700443267822,29993540.0,1.5422791242599487
2015-02-13,1.8685699701309204,1.8112599849700928,1.8161100149154663,1.8556599617004397,44230729.0,1.5892899036407468
2015-02-16,1.8944000005722048,1.8443599939346316,1.846779942512512,1.852429986000061,19562002.0,1.5865236520767212
2015-02-17,1.87663996219635,1.7991600036621094,1.8040000200271609,1.8427400588989256,31109536.0,1.578224539756775
2015-02-18,1.8968199491500852,1.8596899509429927,1.865339994430542,1.886330008506775,30783988.0,1.6155574321746826
2015-02-19,1.9283000230789185,1.8685699701309204,1.8855199813842771,1.9210400581359863,39933095.0,1.64528489112854
2015-02-20,1.9613900184631348,1.9024699926376345,1.9129699468612669,1.959779977798462,41765816.0,1.6784640550613403
2015-02-23,2.0098199844360347,1.9646199941635127,1.9775400161743164,1.9888399839401243,44060999.0,1.7033525705337524
2015-02-24,2.0041699409484863,1.9654300212860107,1.9896500110626218,1.9960999488830569,25484846.0,1.7095704078674316
2015-02-25,1.993680000305176,1.940410017967224,1.9856100082397459,1.9452500343322756,35780184.0,1.6660199165344238
2015-02-26,1.9807699918746948,1.925879955291748,1.9371800422668457,1.9775400161743164,31589352.0,1.6936746835708618
2015-02-27,1.986420035362244,1.9436399936676023,1.9613900184631348,1.98157000541687,40554303.0,1.6971262693405151
2015-03-02,2.0082099437713623,1.9549399614334104,1.98157000541687,1.9694700241088867,19615404.0,1.6867630481719968
2015-03-03,1.978350043296814,1.9339499473571775,1.975119948387146,1.9379899501800537,19210144.0,1.659801721572876
2015-03-04,1.9549399614334104,1.9065099954605105,1.9371800422668457,1.938789963722229,16199349.0,1.660486936569214
2015-03-05,1.9589699506759644,1.9242700338363647,1.940410017967224,1.9452500343322756,20810728.0,1.6660199165344238
2015-03-06,1.9726999998092647,1.9412200450897217,1.951709985733032,1.9654300212860107,16901971.0,1.6833031177520752
2015-03-09,1.9791500568389893,1.942020058631897,1.9492900371551516,1.971889972686768,16211037.0,1.688835620880127
2015-03-10,2.00095009803772,1.9622000455856323,1.988029956817627,1.9920699596405032,36444233.0,1.706118941307068
2015-03-11,2.017090082168579,1.9775400161743164,2.0001399517059326,2.006599903106689,20934895.0,1.7185630798339844
2015-03-12,2.0122499465942383,1.7725199460983276,2.0082099437713623,1.873409986495972,190652299.0,1.6044920682907104
2015-03-13,1.87663996219635,1.8048100471496584,1.8758399486541748,1.831439971923828,96951581.0,1.5685466527938845
2015-03-16,1.8709900379180908,1.8177200555801392,1.8387099504470823,1.824180006980896,57903061.0,1.5623286962509155
2015-03-17,1.831439971923828,1.7854299545288086,1.831439971923828,1.7943099737167358,62872233.0,1.536746382713318
2015-03-18,1.807229995727539,1.767680048942566,1.799960017204285,1.778980016708374,46548755.0,1.5236170291900637
2015-03-19,1.80964994430542,1.7725199460983276,1.7813999652862549,1.7830100059509275,31256298.0,1.5270684957504272
2015-03-20,1.8717999458312988,1.760409951210022,1.7757500410079956,1.862920045852661,76353577.0,1.5955077409744265
2015-03-23,1.8782600164413448,1.8209500312805176,1.848389983177185,1.8669600486755369,47749698.0,1.5989679098129272
2015-03-24,1.8968199491500852,1.852429986000061,1.8564599752426147,1.888749957084656,40518141.0,1.6176300048828125
2015-03-25,1.895210027694702,1.8572700023651123,1.886330008506775,1.8693799972534182,44399979.0,1.6010404825210571
2015-03-26,1.8701900243759155,1.824180006980896,1.8540400266647337,1.8701900243759155,40458589.0,1.6017343997955322
2015-03-27,1.8831000328063965,1.837090015411377,1.8685699701309204,1.8645399808883667,40443974.0,1.5968953371047974
2015-03-30,2.250230073928833,2.126260042190552,2.1547899246215816,2.243350028991699,61779718.0,1.9213290214538572
2015-03-31,2.267940044403076,2.204969882965088,2.244329929351806,2.242360115051269,71039170.0,1.9204814434051516
2015-04-01,2.3171401023864746,2.243350028991699,2.26203989982605,2.288609981536865,62240696.0,1.9600924253463743
2015-04-02,2.3279600143432617,2.2767999172210693,2.288609981536865,2.300410032272339,30845524.0,1.9701985120773315
2015-04-07,2.359450101852417,2.3122200965881348,2.3220601081848145,2.3338699340820312,39684454.0,1.9988551139831543
2015-04-08,2.3791298866271973,2.324029922485352,2.335829973220825,2.330919981002808,35319142.0,1.9963290691375728
2015-04-09,2.3466598987579346,2.272860050201416,2.340749979019165,2.2925400733947754,52843644.0,1.9634580612182615
2015-04-10,2.3269801139831543,2.274830102920532,2.298449993133545,2.2945098876953125,41419365.0,1.9651452302932741
2015-04-13,2.35354995727539,2.295490026473999,2.295490026473999,2.3466598987579346,32842855.0,2.0098094940185547
2015-04-14,2.3673200607299805,2.293529987335205,2.3338699340820312,2.311239957809448,43829040.0,1.97947371006012
2015-04-15,2.355509996414185,2.3122200965881348,2.3171401023864746,2.318120002746582,42735116.0,1.985365986824036
2015-04-16,2.3397700786590576,2.291559934616089,2.3289499282836914,2.2974600791931152,33711439.0,1.9676717519760127
2015-04-17,2.2876200675964355,2.1646299362182617,2.282700061798096,2.1990699768066406,94338109.0,1.883405089378357
2015-04-20,2.2266199588775635,2.177419900894165,2.21382999420166,2.1970999240875244,35456337.0,1.8817179203033447
2015-04-21,2.22367000579834,2.1705400943756104,2.21382999420166,2.185290098190308,31563021.0,1.8716031312942505
2015-04-22,2.21875,2.1656200885772705,2.1941499710083012,2.2128400802612305,26414868.0,1.8951988220214844
2015-04-23,2.2315399646759038,2.1862800121307373,2.2266199588775635,2.2207200527191158,29068284.0,1.901947379112244
2015-04-24,2.3761799335479736,2.2335100173950195,2.243350028991699,2.3496100902557373,77710267.0,2.012336254119873
2015-04-27,2.3712599277496342,2.2945098876953125,2.361419916152954,2.3564999103546143,29584838.0,2.0182368755340576
2015-04-28,2.3564999103546143,2.323040008544922,2.3417398929595947,2.340749979019165,23531595.0,2.0047478675842285
2015-04-29,2.340749979019165,2.277780055999756,2.336819887161255,2.2876200675964355,19567350.0,1.9592442512512207
2015-04-30,2.3604300022125244,2.2630200386047363,2.275820016860962,2.358459949493408,44402480.0,2.019915819168091
2015-05-04,2.3958499431610107,2.3279600143432617,2.340749979019165,2.3466598987579346,37342322.0,2.0098094940185547
2015-05-05,2.3564999103546143,2.2512199878692627,2.3417398929595947,2.2551500797271733,48464359.0,1.9314353466033936
2015-05-06,2.279750108718872,2.236459970474243,2.243350028991699,2.2600700855255127,27629476.0,1.9356491565704343
2015-05-07,2.309269905090332,2.225640058517456,2.2630200386047363,2.298449993133545,25628754.0,1.9685196876525881
2015-05-08,2.3289499282836914,2.290570020675659,2.325999975204468,2.316159963607788,32117369.0,1.9836874008178709
2015-05-11,2.3505899906158447,2.301399946212769,2.3171401023864746,2.3289499282836914,26003663.0,1.994641661643982
2015-05-12,2.343709945678711,2.3063199520111084,2.321079969406128,2.314189910888672,36406883.0,1.9820002317428589
2015-05-13,2.355509996414185,2.3220601081848145,2.329930067062378,2.3417398929595947,31610618.0,2.0055956840515137
2015-05-14,2.385030031204224,2.325999975204468,2.3417398929595947,2.3742098808288574,34811567.0,2.033405065536499
2015-05-15,2.3948700428009038,2.345669984817505,2.381099939346313,2.35354995727539,21483896.0,2.0157103538513184
2015-05-18,2.357480049133301,2.316159963607788,2.35354995727539,2.345669984817505,19319761.0,2.008961677551269
2015-05-19,2.3830599784851074,2.336819887161255,2.35354995727539,2.348629951477051,38810961.0,2.0114967823028564
2015-05-20,2.366339921951294,2.329930067062378,2.352560043334961,2.366339921951294,17325508.0,2.02666449546814
2015-05-21,2.3604300022125244,2.3102500438690186,2.3505899906158447,2.342720031738281,24547476.0,2.0064349174499507
2015-05-22,2.3515799045562744,2.331899881362915,2.3417398929595947,2.345669984817505,11332570.0,2.008961677551269
2015-05-25,2.329930067062378,2.25711989402771,2.3220601081848145,2.279750108718872,18418327.0,1.95250403881073
2015-05-26,2.295490026473999,2.22367000579834,2.282700061798096,2.25711989402771,29883550.0,1.9331222772598269
2015-05-27,2.2994298934936523,2.245310068130493,2.259089946746826,2.293529987335205,24982550.0,1.9643062353134155
2015-05-28,2.318120002746582,2.2630200386047363,2.288609981536865,2.274830102920532,28706415.0,1.9482901096343996
2015-05-29,2.290570020675659,2.2492499351501465,2.270900011062622,2.268929958343506,62511858.0,1.943237066268921
2015-06-01,2.3033699989318848,2.264009952545166,2.275820016860962,2.282700061798096,57595471.0,1.9550305604934688
2015-06-02,2.3102500438690186,2.253190040588379,2.272860050201416,2.272860050201416,28777698.0,1.9804388284683228
2015-06-03,2.2964799404144287,2.2600700855255127,2.272860050201416,2.2876200675964355,29075533.0,1.993300199508667
2015-06-04,2.290570020675659,2.2512199878692627,2.2807300090789795,2.2541699409484863,30968907.0,1.964153528213501
2015-06-05,2.264009952545166,2.2177600860595703,2.245310068130493,2.241379976272583,21343673.0,1.953008890151977
2015-06-08,2.272700071334839,2.235150098800659,2.243060111999512,2.2470099925994877,40098258.0,1.9579147100448608
2015-06-09,2.25393009185791,2.201550006866455,2.232189893722534,2.2529399394989014,28389630.0,1.96308171749115
2015-06-10,2.302340030670166,2.233180046081543,2.233180046081543,2.2924599647521973,41029073.0,1.9975171089172363
2015-06-11,2.3280398845672607,2.287519931793213,2.291470050811768,2.311239957809448,39864751.0,2.0138809680938716
2015-06-12,2.327049970626831,2.26282000541687,2.302340030670166,2.291470050811768,23257976.0,1.996654748916626
2015-06-15,2.2766499519348145,2.213409900665283,2.2766499519348145,2.232189893722534,32855758.0,1.945001602172852
2015-06-16,2.2460200786590576,2.186729907989502,2.213409900665283,2.243060111999512,24895682.0,1.9544731378555296
2015-06-17,2.259850025177002,2.2035300731658936,2.2400898933410645,2.2035300731658936,22282586.0,1.9200288057327268
2015-06-18,2.227250099182129,2.166970014572144,2.2035300731658936,2.22625994682312,31013964.0,1.9398341178894043
2015-06-19,2.251950025558472,2.214400053024292,2.220329999923706,2.223289966583252,30046167.0,1.937246322631836
2015-06-22,2.302340030670166,2.2460200786590576,2.2677600383758545,2.294440031051636,30781004.0,1.9992424249649048
2015-06-23,2.3250699043273926,2.286530017852783,2.3072800636291504,2.290489912033081,27465628.0,1.995800495147705
2015-06-24,2.2924599647521973,2.2252700328826904,2.285550117492676,2.2618300914764404,28419722.0,1.9708284139633176
2015-06-25,2.2835700511932373,2.238120079040528,2.243060111999512,2.260839939117432,22369794.0,1.9699651002883911
2015-06-26,2.2796199321746826,2.2341599464416504,2.245029926300049,2.259850025177002,27787779.0,1.9691028594970703
2015-06-29,2.1590700149536133,2.0355501174926762,2.0661799907684326,2.1422700881958012,55421514.0,1.866650104522705
2015-06-30,2.1817901134490967,2.136339902877808,2.1422700881958012,2.1393001079559326,46788030.0,1.864062547683716
2015-07-01,2.1887099742889404,2.1373300552368164,2.166970014572144,2.167959928512573,39470233.0,1.8890347480773928
2015-07-02,2.1738901138305664,2.1452300548553467,2.1738901138305664,2.150170087814331,30222023.0,1.873534083366394
2015-07-03,2.156100034713745,2.1244800090789795,2.1442399024963383,2.1393001079559326,17297200.0,1.864062547683716
2015-07-06,2.1047201156616206,2.0464200973510738,2.1047201156616206,2.0750699043273926,40696724.0,1.8080960512161253
2015-07-07,2.0839700698852544,2.0276401042938232,2.0750699043273926,2.0276401042938232,56194018.0,1.7667686939239502
2015-07-08,2.0810000896453857,2.006890058517456,2.0325798988342285,2.0750699043273926,45906473.0,1.8080960512161253
2015-07-09,2.1531400680541988,2.0780398845672607,2.0819900035858154,2.1314001083374023,26311935.0,1.857178807258606
2015-07-10,2.1975998878479004,2.166970014572144,2.186729907989502,2.1906900405883794,24823424.0,1.908840537071228
2015-07-13,2.233180046081543,2.199579954147339,2.213409900665283,2.2153899669647217,35217539.0,1.9303629398345947
2015-07-14,2.2193400859832764,2.1827800273895264,2.211440086364746,2.2045199871063232,29774296.0,1.9208914041519165
2015-07-15,2.207479953765869,2.186729907989502,2.2035300731658936,2.201550006866455,17938019.0,1.918303370475769
2015-07-16,2.2578799724578857,2.214400053024292,2.223289966583252,2.2153899669647217,33629839.0,1.9303629398345947
2015-07-17,2.229219913482666,2.1946399211883545,2.229219913482666,2.1946399211883545,24525503.0,1.9122823476791384
2015-07-20,2.232189893722534,2.199579954147339,2.2035300731658936,2.2252700328826904,19318443.0,1.9389716386795044
2015-07-21,2.2400898933410645,2.1906900405883794,2.233180046081543,2.1946399211883545,24612318.0,1.9122823476791384
2015-07-22,2.2035300731658936,2.169929981231689,2.1906900405883794,2.178829908370972,22995265.0,1.8985066413879397
2015-07-23,2.223289966583252,2.1975998878479004,2.2045199871063232,2.2065000534057617,29343828.0,1.922616720199585
2015-07-24,2.170919895172119,2.0592598915100098,2.167959928512573,2.079030036926269,74603205.0,1.8115465641021729
2015-07-27,2.1145999431610107,2.039499998092652,2.1145999431610107,2.0632200241088867,40172687.0,1.7977707386016846
2015-07-28,2.1017498970031743,2.0750699043273926,2.0839700698852544,2.0997800827026367,26379891.0,1.82962703704834
2015-07-29,2.106689929962158,2.055310010910034,2.1057100296020512,2.0661799907684326,27171900.0,1.8003498315811155
2015-07-30,2.082979917526245,2.055310010910034,2.080009937286377,2.064199924468994,36769355.0,1.7986246347427368
2015-07-31,2.0622301101684566,2.0276401042938232,2.0622301101684566,2.04938006401062,28884299.0,1.7857115268707275
2015-08-03,2.080009937286377,2.0414800643920903,2.0543200969696045,2.0474100112915044,22230074.0,1.7839946746826172
2015-08-04,2.040489912033081,1.9940500259399412,2.039499998092652,2.0148000717163086,33105073.0,1.7555803060531616
2015-08-05,2.0306100845336914,2.0148000717163086,2.0256700515747066,2.0207300186157227,17770296.0,1.7607474327087402
2015-08-06,2.0325798988342285,1.9950400590896609,2.0138099193573002,2.0207300186157227,15305044.0,1.7607474327087402
2015-08-07,2.0256700515747066,2.001950025558472,2.0256700515747066,2.001950025558472,12780019.0,1.7443835735321045
2015-08-10,2.0355501174926762,1.990090012550354,2.0217199325561523,2.0227000713348393,11343317.0,1.762463927268982
2015-08-11,2.0355501174926762,2.01282000541687,2.0138099193573002,2.0227000713348393,31788587.0,1.762463927268982
2015-08-12,2.0167698860168457,1.9841699600219729,2.005909919738769,2.001950025558472,25502246.0,1.7443835735321045
2015-08-13,2.0513598918914795,2.01282000541687,2.0306100845336914,2.0256700515747066,24203197.0,1.7650518417358398
2015-08-14,2.0375299453735347,1.964400053024292,2.0246798992156982,1.9653899669647217,27792613.0,1.7125271558761597
2015-08-17,1.9861400127410889,1.9525500535964968,1.9811999797821045,1.966380000114441,24062838.0,1.7133899927139282
2015-08-18,1.9841699600219729,1.9525500535964968,1.966380000114441,1.966380000114441,16889559.0,1.7133899927139282
2015-08-19,1.9940500259399412,1.953529953956604,1.9565000534057615,1.9584699869155884,28009432.0,1.7064976692199707
2015-08-20,1.9693399667739868,1.9031399488449097,1.9555100202560425,1.9189499616622925,23443470.0,1.6720622777938845
2015-08-21,1.919939994812012,1.8517600297927856,1.8873300552368164,1.8517600297927856,29283498.0,1.6135165691375732
2015-08-24,1.827049970626831,1.7055100202560425,1.796419978141785,1.76282000541687,75808897.0,1.5360195636749268
2015-08-25,1.8458299636840818,1.7697399854660034,1.7855499982833862,1.832980036735535,37825820.0,1.5971528291702268
2015-08-26,1.841879963874817,1.7924699783325195,1.8181600570678709,1.821120023727417,24320637.0,1.5868188142776491
2015-08-27,1.895230054855347,1.8557100296020508,1.8725099563598635,1.8873300552368164,28233698.0,1.6445103883743286
2015-08-28,1.908079981803894,1.878440022468567,1.8932600021362305,1.897210001945496,25005553.0,1.6531192064285278
2015-08-31,1.8991899490356443,1.86558997631073,1.8823900222778318,1.877449989318848,14838537.0,1.6359014511108398
2015-09-01,1.862630009651184,1.7984000444412231,1.8547199964523315,1.815199971199036,24491263.0,1.5816605091094968
2015-09-02,1.8478000164031985,1.7924699783325195,1.82014000415802,1.8191499710083008,13970869.0,1.5851022005081177
2015-09-03,1.8161799907684328,1.713420033454895,1.8122299909591677,1.7549200057983398,70104451.0,1.5291359424591064
2015-09-04,1.7549200057983398,1.6600600481033323,1.7549200057983398,1.6758699417114258,54873272.0,1.4602563381195068
2015-09-07,1.700569987297058,1.6600600481033323,1.6877299547195437,1.6659899950027466,24068279.0,1.4516475200653076
2015-09-08,1.6976100206375122,1.670930027961731,1.676859974861145,1.6788300275802612,16731220.0,1.4628355503082275
2015-09-09,1.719349980354309,1.694640040397644,1.719349980354309,1.6986000537872314,29036647.0,1.4800620079040527
2015-09-10,1.6976100206375122,1.6570899486541748,1.6877299547195437,1.6788300275802612,20203534.0,1.4628355503082275
2015-09-11,1.6827900409698486,1.6561100482940674,1.6827900409698486,1.6679600477218628,29506525.0,1.453364014625549
2015-09-14,1.6758699417114258,1.639310002326965,1.6699399948120115,1.6620399951934814,25371600.0,1.4482054710388184
2015-09-15,1.6808099746704102,1.6323900222778318,1.658079981803894,1.6738899946212769,32240456.0,1.4585310220718384
2015-09-16,1.6976100206375122,1.6679600477218628,1.6847599744796753,1.6936600208282468,22577959.0,1.4757574796676636
2015-09-17,1.8161799907684328,1.70947003364563,1.70947003364563,1.8003699779510498,56468116.0,1.5687384605407717
2015-09-18,1.8033399581909182,1.7292300462722778,1.8033399581909182,1.7638100385665894,49855735.0,1.5368821620941162
2015-09-21,1.771720051765442,1.7311999797821045,1.7499799728393557,1.735159993171692,27160995.0,1.5119181871414185
2015-09-22,1.735159993171692,1.6630200147628784,1.7331800460815432,1.6887199878692627,33514371.0,1.471453070640564
2015-09-23,1.6719199419021606,1.6313999891281128,1.6600600481033323,1.6313999891281128,45606527.0,1.421507716178894
2015-09-24,1.6403000354766846,1.5750800371170044,1.6323900222778318,1.5810099840164185,36898423.0,1.3776007890701294
2015-09-25,1.613620042800903,1.567180037498474,1.6116399765014648,1.5820000171661377,29560155.0,1.3784633874893188
2015-09-28,1.6333800554275513,1.5582799911499023,1.5790300369262695,1.6037399768829346,45491378.0,1.3974063396453855
2015-09-29,1.6501799821853638,1.5740900039672852,1.5810099840164185,1.6215200424194336,40260706.0,1.4128988981246948
2015-09-30,1.65215003490448,1.5948400497436523,1.65215003490448,1.6225099563598633,37483830.0,1.4137613773345947
2015-10-01,1.6600600481033323,1.6215200424194336,1.6403000354766846,1.6225099563598633,30697083.0,1.4137613773345947
2015-10-02,1.651170015335083,1.609660029411316,1.6363400220870972,1.6442500352859497,29163049.0,1.4327045679092407
2015-10-05,1.7756700515747068,1.6649999618530271,1.6738899946212769,1.7736899852752686,59428768.0,1.545490860939026
2015-10-06,1.8092700242996216,1.7292300462722778,1.7815999984741209,1.7993899583816528,35567209.0,1.5678845643997192
2015-10-07,1.8932600021362305,1.8092700242996216,1.8122299909591677,1.8487900495529173,42291168.0,1.610929012298584
2015-10-08,1.920930027961731,1.823099970817566,1.841879963874817,1.920930027961731,56332572.0,1.6737873554229736
2015-10-09,2.0197401046752934,1.8833800554275515,1.9268499612808228,1.9920699596405032,69910772.0,1.7357747554779053
2015-10-12,2.0227000713348393,1.9525500535964968,1.996019959449768,1.966380000114441,46750495.0,1.7133899927139282
2015-10-13,1.9515600204467771,1.8932600021362305,1.950569987297058,1.9031399488449097,50410364.0,1.658286213874817
2015-10-14,1.9466199874877932,1.877449989318848,1.8873300552368164,1.916970014572144,30658742.0,1.6703368425369265
2015-10-15,1.9436500072479248,1.9140100479125977,1.9318000078201292,1.93970000743866,23213932.0,1.6901425123214722
2015-10-16,1.9565000534057615,1.9179600477218628,1.9565000534057615,1.944640040397644,36708106.0,1.6944469213485718
2015-10-19,1.959460020065308,1.91103994846344,1.9387099742889404,1.9258699417114256,18096596.0,1.6780917644500732
2015-10-20,1.9268499612808228,1.8359500169754028,1.9228999614715576,1.8448400497436523,38171797.0,1.6074869632720947
2015-10-21,1.8843599557876587,1.7993899583816528,1.8616399765014648,1.8764599561691284,27328443.0,1.6350388526916504
2015-10-22,1.9248800277709959,1.8448400497436523,1.877449989318848,1.91103994846344,40754683.0,1.6651698350906372
2015-10-23,1.9713200330734253,1.86558997631073,1.9614399671554563,1.8833800554275515,57477306.0,1.6410685777664185
2015-10-26,1.897210001945496,1.821120023727417,1.897210001945496,1.8389099836349487,40319188.0,1.6023199558258057
2015-10-27,1.8280400037765503,1.76282000541687,1.821120023727417,1.7825900316238403,34119395.0,1.5532461404800415
2015-10-28,1.777649998664856,1.7252800464630127,1.7766599655151367,1.758870005607605,33954236.0,1.5325776338577268
2015-10-29,1.7667800188064575,1.7183599472045898,1.7638100385665894,1.752940058708191,35921574.0,1.5274107456207275
2015-10-30,1.7667800188064575,1.7232999801635742,1.755910038948059,1.7381199598312378,27660518.0,1.5144972801208496
2015-11-02,1.8003699779510498,1.7302199602127075,1.7381199598312378,1.7855499982833862,41766191.0,1.5558253526687622
2015-11-03,1.8033399581909182,1.7687499523162842,1.7815999984741209,1.8033399581909182,31749622.0,1.5713263750076294
2015-11-04,1.822110056877136,1.7825900316238403,1.807289958000183,1.7885199785232544,30208697.0,1.5584129095077517
2015-11-05,1.7934600114822388,1.719349980354309,1.7825900316238403,1.7242900133132937,20388402.0,1.5024466514587402
2015-11-06,1.7934600114822388,1.722309947013855,1.722309947013855,1.7894999980926514,31042485.0,1.5592669248580933
2015-11-09,1.8122299909591677,1.758870005607605,1.7894999980926514,1.764799952507019,24336557.0,1.5377447605133057
2015-11-10,1.7677700519561768,1.7035399675369265,1.7638100385665894,1.719349980354309,22922271.0,1.4981422424316406
2015-11-11,1.7480000257492063,1.70947003364563,1.719349980354309,1.7242900133132937,34780272.0,1.5024466514587402
2015-11-12,1.7232999801635742,1.6699399948120115,1.7232999801635742,1.6906900405883791,19411715.0,1.4731696844100952
2015-11-13,1.7114399671554563,1.6610499620437622,1.6818000078201294,1.6916799545288086,24601768.0,1.4740324020385742
2015-11-16,1.700569987297058,1.6659899950027466,1.670930027961731,1.6867400407791138,19572434.0,1.469727635383606
2015-11-17,1.7302199602127075,1.6926699876785278,1.7025500535964966,1.7153899669647217,33951750.0,1.4946917295455933
2015-11-18,1.7420699596405032,1.7124300003051758,1.7144099473953247,1.719349980354309,36797947.0,1.4981422424316406
2015-11-19,1.7687499523162842,1.7272499799728394,1.7302199602127075,1.76282000541687,31141349.0,1.5360195636749268
2015-11-20,1.7707300186157229,1.6966199874877932,1.7687499523162842,1.7035399675369265,28694023.0,1.4843662977218628
2015-11-23,1.7272499799728394,1.6818000078201294,1.6995799541473389,1.7203400135040283,20095939.0,1.4990050792694092
2015-11-24,1.7331800460815432,1.694640040397644,1.7114399671554563,1.7311999797821045,30826752.0,1.5084676742553709
2015-11-25,1.7242900133132937,1.634369969367981,1.7242900133132937,1.6986000537872314,72548037.0,1.4800620079040527
2015-11-26,1.7232999801635742,1.6748800277709959,1.6986000537872314,1.7074899673461914,13687093.0,1.4878079891204834
2015-11-27,1.7232999801635742,1.683769941329956,1.6986000537872314,1.6936600208282468,12301018.0,1.4757574796676636
2015-11-30,1.7311999797821045,1.6867400407791138,1.6877299547195437,1.72625994682312,28058018.0,1.5041630268096924
2015-12-01,1.777649998664856,1.722309947013855,1.7242900133132937,1.758870005607605,22489413.0,1.5325776338577268
2015-12-02,1.7786400318145752,1.7213200330734253,1.758870005607605,1.72625994682312,20513419.0,1.5041630268096924
2015-12-03,1.7578799724578855,1.700569987297058,1.7252800464630127,1.7440500259399414,41656299.0,1.5196645259857178
2015-12-04,1.7687499523162842,1.7144099473953247,1.7321900129318235,1.758870005607605,29415447.0,1.5325776338577268
2015-12-07,1.7687499523162842,1.6995799541473389,1.7687499523162842,1.7104500532150269,20707458.0,1.4903874397277832
2015-12-08,1.7065000534057615,1.6570899486541748,1.7025500535964966,1.6808099746704102,24344246.0,1.464560627937317
2015-12-09,1.6926699876785278,1.6313999891281128,1.6808099746704102,1.6788300275802612,27648023.0,1.4628355503082275
2015-12-10,1.7114399671554563,1.651170015335083,1.6649999618530271,1.6630200147628784,29523042.0,1.4490596055984497
2015-12-11,1.6748800277709959,1.6333800554275513,1.6630200147628784,1.6422699689865112,20974574.0,1.4309791326522827
2015-12-14,1.6610499620437622,1.6066999435424805,1.6403000354766846,1.608680009841919,22501613.0,1.401710867881775
2015-12-15,1.67290997505188,1.614609956741333,1.614609956741333,1.6659899950027466,16378254.0,1.4516475200653076
2015-12-16,1.683769941329956,1.6363400220870972,1.679819941520691,1.670930027961731,23108707.0,1.4559518098831177
2015-12-17,1.735159993171692,1.6867400407791138,1.700569987297058,1.6916799545288086,29627083.0,1.4740324020385742
2015-12-18,1.700569987297058,1.6472100019454956,1.6818000078201294,1.6699399948120115,50651787.0,1.4550893306732178
2015-12-21,1.6472100019454956,1.5869400501251218,1.6472100019454956,1.591879963874817,42189103.0,1.387072205543518
2015-12-22,1.61558997631073,1.5879299640655518,1.6037399768829346,1.6007699966430664,19175251.0,1.3948183059692385
2015-12-23,1.6452399492263794,1.608680009841919,1.608680009841919,1.6403000354766846,24643846.0,1.4292625188827517
2015-12-24,1.6649999618530271,1.639310002326965,1.6403000354766846,1.6541299819946291,8788530.0,1.4413132667541504
2015-12-28,1.6699399948120115,1.6333800554275513,1.6531399488449097,1.6373300552368164,10803656.0,1.4266749620437622
2015-12-29,1.6403000354766846,1.6165800094604492,1.6383199691772459,1.6304199695587158,15752462.0,1.4206537008285522
2015-12-30,1.6373300552368164,1.614609956741333,1.6175700426101685,1.628440022468567,11288000.0,1.4189285039901731
2015-12-31,1.6254700422286987,1.6106499433517456,1.6165800094604492,1.61558997631073,5773759.0,1.4077316522598269
2016-01-04,1.629430055618286,1.5691499710083008,1.6007699966430664,1.614609956741333,19966575.0,1.4068777561187744
2016-01-05,1.6363400220870972,1.5978100299835205,1.6304199695587158,1.609660029411316,18303088.0,1.4025648832321167
2016-01-06,1.629430055618286,1.5839699506759644,1.602749943733215,1.593850016593933,31512962.0,1.388788819313049
2016-01-07,1.57014000415802,1.5177700519561768,1.5612499713897705,1.5563100576400757,32669132.0,1.3560787439346311
2016-01-08,1.5750800371170044,1.4920799732208252,1.5602600574493408,1.5049200057983398,40083268.0,1.31130051612854
2016-01-11,1.5414799451828003,1.485159993171692,1.4920799732208252,1.5197399854660034,28020477.0,1.324213624000549
2016-01-12,1.6215200424194336,1.5029499530792236,1.5325900316238403,1.5948400497436523,37754389.0,1.3896514177322388
2016-01-13,1.6353600025177002,1.5849599838256836,1.6116399765014648,1.609660029411316,34315623.0,1.4025648832321167
2016-01-14,1.618559956550598,1.5563100576400757,1.5908900499343872,1.602749943733215,29536770.0,1.3965437412261963
2016-01-15,1.609660029411316,1.5405000448226929,1.6017600297927856,1.551360011100769,28103799.0,1.3517656326293943
2016-01-18,1.5484000444412231,1.465399980545044,1.5434600114822388,1.4812099933624268,37907566.0,1.2906408309936523
2016-01-19,1.52469003200531,1.4258699417114258,1.5108499526977541,1.429819941520691,33018909.0,1.2458624839782717
2016-01-20,1.465399980545044,1.375480055809021,1.4001799821853638,1.4189599752426147,46094256.0,1.2363996505737305
2016-01-21,1.4752800464630127,1.405120015144348,1.4179699420928955,1.4466199874877932,39872966.0,1.2605010271072388
2016-01-22,1.5049200057983398,1.4505800008773804,1.4871400594711304,1.4782400131225586,22696212.0,1.2880529165267944
2016-01-25,1.4901000261306765,1.3912899494171145,1.4881199598312378,1.3991899490356443,33579930.0,1.2191731929779053
2016-01-26,1.4732999801635742,1.368559956550598,1.3833800554275513,1.469349980354309,34391208.0,1.280306696891785
2016-01-27,1.4871400594711304,1.4426699876785278,1.4604599475860596,1.4614499807357788,20934385.0,1.2734230756759644
2016-01-28,1.5068999528884888,1.4387199878692627,1.4466199874877932,1.4683599472045898,26187759.0,1.2794440984725952
2016-01-29,1.679819941520691,1.507889986038208,1.5108499526977541,1.6442500352859497,73098036.0,1.4327045679092407
