Date,High,Low,Open,Close,Volume,Adj Close
1994-05-27,3600.199951171875,3547.60009765625,3578.10009765625,3560.89990234375,0.0,3560.896240234375
1994-05-30,3565.5,3536.199951171875,3560.89990234375,3561.89990234375,0.0,3561.896240234375
1994-05-31,3522.5,3501.300048828125,3522.5,3512.60009765625,0.0,3512.596435546875
1994-06-01,3502.5,3432.199951171875,3502.5,3439.699951171875,0.0,3439.696533203125
1994-06-02,3477.5,3416.199951171875,3439.699951171875,3476.300048828125,0.0,3476.296630859375
1994-06-03,3516.199951171875,3474.699951171875,3476.300048828125,3507.39990234375,0.0,3507.396240234375
1994-06-06,3546.39990234375,3507.5,3507.5,3509.39990234375,0.0,3509.396240234375
1994-06-07,3496.39990234375,3455.10009765625,3496.39990234375,3466.0,0.0,3465.99658203125
1994-06-08,3497.5,3469.39990234375,3469.39990234375,3484.199951171875,0.0,3484.196533203125
1994-06-09,3484.699951171875,3459.699951171875,3484.199951171875,3465.89990234375,0.0,3465.896484375
1994-06-10,3496.699951171875,3477.800048828125,3477.800048828125,3495.699951171875,0.0,3495.6962890625
1994-06-13,3476.300048828125,3424.39990234375,3476.300048828125,3440.0,0.0,3439.99658203125
1994-06-14,3456.60009765625,3415.199951171875,3440.0,3455.300048828125,0.0,3455.296630859375
1994-06-15,3449.199951171875,3391.300048828125,3449.199951171875,3399.60009765625,0.0,3399.5966796875
1994-06-16,3362.699951171875,3317.10009765625,3362.699951171875,3329.800048828125,0.0,3329.796630859375
1994-06-17,3364.10009765625,3280.39990234375,3329.800048828125,3296.199951171875,0.0,3296.196533203125
1994-06-20,3245.300048828125,3159.60009765625,3245.300048828125,3237.89990234375,0.0,3237.896728515625
1994-06-21,3251.60009765625,3158.0,3237.89990234375,3166.5,0.0,3166.496826171875
1994-06-22,3224.800048828125,3168.5,3168.5,3215.300048828125,0.0,3215.296875
1994-06-23,3278.5,3231.89990234375,3231.89990234375,3264.10009765625,0.0,3264.0966796875
1994-06-24,3229.39990234375,3174.39990234375,3229.39990234375,3189.0,0.0,3188.996826171875
1994-06-27,3193.5,3144.39990234375,3189.0,3174.300048828125,0.0,3174.296875
1994-06-28,3248.5,3215.199951171875,3215.199951171875,3228.89990234375,0.0,3228.896728515625
1994-06-29,3241.800048828125,3214.199951171875,3228.89990234375,3238.800048828125,0.0,3238.796875
1994-06-30,3265.199951171875,3183.60009765625,3238.800048828125,3200.699951171875,0.0,3200.69677734375
1994-07-01,3200.699951171875,3164.199951171875,3200.699951171875,3182.39990234375,0.0,3182.396728515625
1994-07-04,3212.300048828125,3196.5,3196.5,3204.10009765625,0.0,3204.096923828125
1994-07-05,3171.10009765625,3131.300048828125,3171.10009765625,3136.60009765625,0.0,3136.596923828125
1994-07-06,3146.199951171875,3076.10009765625,3136.60009765625,3093.89990234375,0.0,3093.896728515625
1994-07-07,3127.800048828125,3086.89990234375,3093.89990234375,3093.800048828125,0.0,3093.796875
1994-07-08,3140.5,3088.60009765625,3093.800048828125,3118.60009765625,0.0,3118.596923828125
1994-07-11,3171.39990234375,3142.0,3142.0,3147.699951171875,0.0,3147.69677734375
1994-07-12,3213.300048828125,3144.199951171875,3147.699951171875,3183.60009765625,0.0,3183.596923828125
1994-07-13,3257.199951171875,3206.0,3206.0,3217.39990234375,0.0,3217.396728515625
1994-07-14,3241.699951171875,3222.800048828125,3222.800048828125,3235.699951171875,0.0,3235.69677734375
1994-07-15,3272.10009765625,3225.60009765625,3235.699951171875,3234.0,0.0,3233.996826171875
1994-07-18,3284.5,3232.39990234375,3234.0,3263.89990234375,0.0,3263.896484375
1994-07-19,3292.199951171875,3266.0,3266.0,3273.199951171875,0.0,3273.196533203125
1994-07-20,3280.199951171875,3249.199951171875,3273.199951171875,3253.60009765625,0.0,3253.5966796875
1994-07-21,3256.800048828125,3236.10009765625,3253.60009765625,3254.800048828125,0.0,3254.796630859375
1994-07-22,3296.5,3269.0,3269.0,3288.39990234375,0.0,3288.396484375
1994-07-25,3306.89990234375,3287.5,3288.39990234375,3304.800048828125,0.0,3304.796630859375
1994-07-26,3356.39990234375,3324.39990234375,3324.39990234375,3354.0,0.0,3353.99658203125
1994-07-27,3349.5,3330.800048828125,3349.5,3336.300048828125,0.0,3336.296630859375
1994-07-28,3317.300048828125,3289.89990234375,3317.300048828125,3313.89990234375,0.0,3313.896484375
1994-07-29,3364.39990234375,3328.89990234375,3328.89990234375,3364.199951171875,0.0,3364.196533203125
1994-08-01,3427.89990234375,3379.89990234375,3379.89990234375,3427.89990234375,0.0,3427.896484375
1994-08-02,3477.39990234375,3437.699951171875,3437.699951171875,3445.89990234375,0.0,3445.896484375
1994-08-03,3460.199951171875,3429.699951171875,3445.89990234375,3434.39990234375,0.0,3434.396484375
1994-08-04,3435.199951171875,3419.10009765625,3434.39990234375,3433.0,0.0,3432.99658203125
1994-08-05,3460.5,3429.5,3433.0,3454.300048828125,0.0,3454.296630859375
1994-08-08,3476.0,3453.300048828125,3454.300048828125,3469.199951171875,0.0,3469.196533203125
1994-08-09,3456.60009765625,3428.60009765625,3456.60009765625,3438.39990234375,0.0,3438.396484375
1994-08-10,3440.199951171875,3407.5,3438.39990234375,3440.199951171875,0.0,3440.196533203125
1994-08-11,3468.89990234375,3402.199951171875,3440.199951171875,3408.199951171875,0.0,3408.196533203125
1994-08-12,3361.60009765625,3304.60009765625,3361.60009765625,3342.89990234375,0.0,3342.896484375
1994-08-15,3361.60009765625,3304.60009765625,3342.89990234375,3342.89990234375,0.0,3342.896484375
1994-08-16,3337.300048828125,3310.10009765625,3337.300048828125,3320.10009765625,0.0,3320.0966796875
1994-08-17,3351.5,3294.39990234375,3320.10009765625,3301.300048828125,0.0,3301.296630859375
1994-08-18,3290.39990234375,3259.89990234375,3290.39990234375,3273.10009765625,0.0,3273.0966796875
1994-08-19,3291.39990234375,3244.60009765625,3273.10009765625,3260.39990234375,0.0,3260.396484375
1994-08-22,3258.199951171875,3216.10009765625,3258.199951171875,3228.89990234375,0.0,3228.896728515625
1994-08-23,3247.39990234375,3204.800048828125,3228.89990234375,3246.800048828125,0.0,3246.796875
1994-08-24,3275.800048828125,3253.10009765625,3253.10009765625,3267.89990234375,0.0,3267.896484375
1994-08-25,3304.0,3277.800048828125,3277.800048828125,3290.199951171875,0.0,3290.196533203125
1994-08-26,3324.300048828125,3262.39990234375,3290.199951171875,3322.89990234375,0.0,3322.896484375
1994-08-29,3381.199951171875,3342.5,3342.5,3366.699951171875,0.0,3366.696533203125
1994-08-30,3366.699951171875,3341.60009765625,3366.699951171875,3352.199951171875,0.0,3352.196533203125
1994-08-31,3355.699951171875,3325.5,3352.199951171875,3337.0,0.0,3336.99658203125
1994-09-01,3326.300048828125,3269.89990234375,3326.300048828125,3276.800048828125,0.0,3276.796630859375
1994-09-02,3300.5,3232.60009765625,3276.800048828125,3239.699951171875,0.0,3239.69677734375
1994-09-05,3243.10009765625,3163.5,3239.699951171875,3189.5,0.0,3189.496826171875
1994-09-06,3164.39990234375,3127.199951171875,3164.39990234375,3135.199951171875,0.0,3135.19677734375
1994-09-07,3177.0,3138.39990234375,3138.39990234375,3176.5,0.0,3176.496826171875
1994-09-08,3267.0,3192.60009765625,3192.60009765625,3262.5,0.0,3262.49658203125
1994-09-09,3278.699951171875,3206.89990234375,3262.5,3232.699951171875,0.0,3232.69677734375
1994-09-12,3202.699951171875,3183.199951171875,3202.699951171875,3184.699951171875,0.0,3184.69677734375
1994-09-13,3237.5,3119.800048828125,3184.699951171875,3227.10009765625,0.0,3227.096923828125
1994-09-14,3226.199951171875,3189.10009765625,3226.199951171875,3208.5,0.0,3208.496826171875
1994-09-15,3262.10009765625,3217.5,3217.5,3259.10009765625,0.0,3259.0966796875
1994-09-16,3286.0,3211.199951171875,3259.10009765625,3218.60009765625,0.0,3218.596923828125
1994-09-19,3229.10009765625,3203.300048828125,3218.60009765625,3210.10009765625,0.0,3210.096923828125
1994-09-20,3190.300048828125,3159.39990234375,3190.300048828125,3166.10009765625,0.0,3166.096923828125
1994-09-21,3168.5,3132.699951171875,3166.10009765625,3142.699951171875,0.0,3142.69677734375
1994-09-22,3154.89990234375,3120.800048828125,3142.699951171875,3140.89990234375,0.0,3140.896728515625
1994-09-23,3197.800048828125,3165.89990234375,3165.89990234375,3193.699951171875,0.0,3193.69677734375
1994-09-26,3214.199951171875,3170.699951171875,3193.699951171875,3175.60009765625,0.0,3175.596923828125
1994-09-27,3193.800048828125,3171.89990234375,3175.60009765625,3175.699951171875,0.0,3175.69677734375
1994-09-28,3239.800048828125,3199.10009765625,3199.10009765625,3234.89990234375,0.0,3234.896728515625
1994-09-29,3223.0,3174.800048828125,3223.0,3192.199951171875,0.0,3192.19677734375
1994-09-30,3186.199951171875,3159.60009765625,3186.199951171875,3176.60009765625,0.0,3176.596923828125
1994-10-03,3156.300048828125,3121.39990234375,3156.300048828125,3149.10009765625,0.0,3149.096923828125
1994-10-04,3166.60009765625,3140.89990234375,3149.10009765625,3165.199951171875,0.0,3165.19677734375
1994-10-05,3130.10009765625,3057.199951171875,3130.10009765625,3100.0,0.0,3099.996826171875
1994-10-06,3107.89990234375,3072.10009765625,3100.0,3105.300048828125,0.0,3105.296875
1994-10-07,3124.0,3056.300048828125,3105.300048828125,3122.89990234375,0.0,3122.896728515625
1994-10-10,3162.800048828125,3143.300048828125,3143.300048828125,3159.300048828125,0.0,3159.296875
1994-10-11,3183.89990234375,3137.10009765625,3159.300048828125,3173.39990234375,0.0,3173.396728515625
1994-10-13,3280.0,3155.0,3173.39990234375,3278.0,0.0,3277.99658203125
1994-10-14,3294.300048828125,3243.800048828125,3278.0,3247.0,0.0,3246.996826171875
1994-10-17,3278.699951171875,3233.89990234375,3247.0,3242.800048828125,0.0,3242.796875
1994-10-18,3223.699951171875,3182.800048828125,3223.699951171875,3189.39990234375,0.0,3189.396728515625
1994-10-19,3193.0,3141.199951171875,3189.39990234375,3188.199951171875,0.0,3188.19677734375
1994-10-20,3231.300048828125,3172.199951171875,3188.199951171875,3184.199951171875,0.0,3184.19677734375
1994-10-21,3167.10009765625,3138.699951171875,3167.10009765625,3149.199951171875,0.0,3149.19677734375
1994-10-24,3168.699951171875,3148.300048828125,3149.199951171875,3155.0,0.0,3154.996826171875
1994-10-25,3124.199951171875,3082.39990234375,3124.199951171875,3108.0,0.0,3107.996826171875
1994-10-26,3125.89990234375,3093.800048828125,3108.0,3101.39990234375,0.0,3101.396728515625
1994-10-27,3131.10009765625,3088.800048828125,3101.39990234375,3131.10009765625,0.0,3131.096923828125
1994-10-28,3188.0,3129.800048828125,3131.10009765625,3186.60009765625,0.0,3186.596923828125
1994-10-31,3220.699951171875,3186.199951171875,3186.60009765625,3194.5,0.0,3194.496826171875
1994-11-02,3169.199951171875,3142.300048828125,3169.199951171875,3155.699951171875,0.0,3155.69677734375
1994-11-03,3185.5,3151.699951171875,3155.699951171875,3185.5,0.0,3185.496826171875
1994-11-04,3213.300048828125,3178.89990234375,3185.5,3202.89990234375,0.0,3202.896728515625
1994-11-07,3177.5,3155.89990234375,3177.5,3172.699951171875,0.0,3172.69677734375
1994-11-08,3169.800048828125,3157.199951171875,3169.800048828125,3166.10009765625,0.0,3166.096923828125
1994-11-10,3237.5,3178.800048828125,3178.800048828125,3232.300048828125,0.0,3232.296875
1994-11-11,3233.60009765625,3208.89990234375,3232.300048828125,3229.300048828125,0.0,3229.296875
1994-11-14,3260.699951171875,3235.10009765625,3235.10009765625,3259.5,0.0,3259.49658203125
1994-11-15,3318.800048828125,3280.39990234375,3280.39990234375,3306.199951171875,0.0,3306.196533203125
1994-11-16,3341.5,3269.300048828125,3306.199951171875,3278.199951171875,0.0,3278.196533203125
1994-11-17,3292.199951171875,3262.5,3278.199951171875,3272.5,0.0,3272.49658203125
1994-11-18,3299.800048828125,3254.699951171875,3272.5,3286.699951171875,0.0,3286.696533203125
1994-11-21,3321.699951171875,3300.699951171875,3300.699951171875,3308.800048828125,0.0,3308.796630859375
1994-11-22,3288.5,3269.699951171875,3288.5,3286.300048828125,0.0,3286.296630859375
1994-11-23,3255.5,3230.60009765625,3255.5,3253.5,0.0,3253.49658203125
1994-11-24,3283.800048828125,3261.39990234375,3261.39990234375,3276.0,0.0,3275.99658203125
1994-11-25,3296.39990234375,3258.89990234375,3276.0,3296.199951171875,0.0,3296.196533203125
1994-11-28,3319.89990234375,3287.699951171875,3296.199951171875,3298.39990234375,0.0,3298.396484375
1994-11-29,3285.0,3255.60009765625,3285.0,3262.5,0.0,3262.49658203125
1994-11-30,3292.199951171875,3259.60009765625,3262.5,3287.10009765625,0.0,3287.0966796875
1994-12-01,3281.199951171875,3263.0,3281.199951171875,3272.699951171875,0.0,3272.696533203125
1994-12-02,3297.5,3263.39990234375,3272.699951171875,3290.60009765625,0.0,3290.5966796875
1994-12-05,3336.699951171875,3311.800048828125,3311.800048828125,3323.300048828125,0.0,3323.296630859375
1994-12-07,3336.800048828125,3300.699951171875,3323.300048828125,3318.89990234375,0.0,3318.896484375
1994-12-09,3302.199951171875,3281.800048828125,3302.199951171875,3293.89990234375,0.0,3293.896484375
1994-12-12,3294.10009765625,3264.10009765625,3293.89990234375,3271.89990234375,0.0,3271.896484375
1994-12-13,3280.800048828125,3249.10009765625,3271.89990234375,3266.699951171875,0.0,3266.696533203125
1994-12-14,3284.300048828125,3257.300048828125,3266.699951171875,3261.800048828125,0.0,3261.796630859375
1994-12-15,3261.699951171875,3232.800048828125,3261.699951171875,3238.10009765625,0.0,3238.096923828125
1994-12-16,3262.800048828125,3232.89990234375,3238.10009765625,3250.5,0.0,3250.496826171875
1994-12-19,3264.60009765625,3225.800048828125,3250.5,3230.300048828125,0.0,3230.296875
1994-12-20,3211.89990234375,3182.60009765625,3211.89990234375,3193.5,0.0,3193.496826171875
1994-12-21,3185.0,3166.0,3185.0,3173.5,0.0,3173.496826171875
1994-12-22,3187.800048828125,3162.0,3173.5,3168.699951171875,0.0,3168.69677734375
1994-12-23,3190.10009765625,3170.39990234375,3170.39990234375,3189.300048828125,0.0,3189.296875
1994-12-27,3180.10009765625,3059.699951171875,3180.10009765625,3088.10009765625,0.0,3088.096923828125
1994-12-28,3091.39990234375,3021.5,3088.10009765625,3029.5,0.0,3029.496826171875
1994-12-29,3054.800048828125,3017.699951171875,3029.5,3036.10009765625,0.0,3036.096923828125
1994-12-30,3103.800048828125,3058.89990234375,3058.89990234375,3087.699951171875,0.0,3087.69677734375
1995-01-02,3109.0,3077.89990234375,3087.699951171875,3092.199951171875,0.0,3092.19677734375
1995-01-03,3115.10009765625,3092.60009765625,3092.60009765625,3110.39990234375,0.0,3110.396728515625
1995-01-04,3121.300048828125,3094.5,3110.39990234375,3107.199951171875,0.0,3107.19677734375
1995-01-05,3087.699951171875,3035.10009765625,3087.699951171875,3047.0,0.0,3046.996826171875
1995-01-09,3044.199951171875,2973.60009765625,3044.199951171875,3003.60009765625,0.0,3003.59716796875
1995-01-10,2991.800048828125,2929.699951171875,2991.800048828125,2987.800048828125,0.0,2987.797119140625
1995-01-11,2997.89990234375,2946.699951171875,2987.800048828125,2957.699951171875,0.0,2957.697021484375
1995-01-12,2971.699951171875,2939.39990234375,2957.699951171875,2963.10009765625,0.0,2963.09716796875
1995-01-13,3008.89990234375,2947.39990234375,2963.10009765625,3004.699951171875,0.0,3004.697021484375
1995-01-16,3044.199951171875,3010.699951171875,3010.699951171875,3041.699951171875,0.0,3041.69677734375
1995-01-17,3051.0,3025.89990234375,3041.699951171875,3036.39990234375,0.0,3036.396728515625
1995-01-18,3043.89990234375,3005.89990234375,3036.39990234375,3041.199951171875,0.0,3041.19677734375
1995-01-19,3062.39990234375,3038.199951171875,3041.199951171875,3053.10009765625,0.0,3053.096923828125
1995-01-20,3039.39990234375,3013.0,3039.39990234375,3023.300048828125,0.0,3023.296875
1995-01-23,2994.300048828125,2953.800048828125,2994.300048828125,2962.89990234375,0.0,2962.89697265625
1995-01-24,2988.199951171875,2953.5,2962.89990234375,2987.89990234375,0.0,2987.89697265625
1995-01-25,3016.5,2986.39990234375,2987.89990234375,3008.10009765625,0.0,3008.09716796875
1995-01-26,3053.0,3026.199951171875,3026.199951171875,3043.300048828125,0.0,3043.296875
1995-01-27,3062.0,3037.300048828125,3043.300048828125,3048.699951171875,0.0,3048.69677734375
1995-01-30,3045.60009765625,3031.800048828125,3045.60009765625,3038.199951171875,0.0,3038.19677734375
1995-01-31,3040.10009765625,3013.10009765625,3038.199951171875,3040.10009765625,0.0,3040.096923828125
1995-02-01,3084.300048828125,3054.199951171875,3054.199951171875,3072.0,0.0,3071.996826171875
1995-02-02,3087.0,3064.300048828125,3072.0,3082.5,0.0,3082.496826171875
1995-02-03,3134.60009765625,3083.0,3083.0,3131.89990234375,0.0,3131.896728515625
1995-02-06,3174.10009765625,3149.0,3149.0,3153.89990234375,0.0,3153.896728515625
1995-02-07,3162.300048828125,3133.5,3153.89990234375,3142.10009765625,0.0,3142.096923828125
1995-02-08,3130.5,3116.89990234375,3130.5,3124.89990234375,0.0,3124.896728515625
1995-02-09,3163.0,3127.10009765625,3127.10009765625,3144.800048828125,0.0,3144.796875
1995-02-10,3165.0,3144.89990234375,3144.89990234375,3152.0,0.0,3151.996826171875
1995-02-13,3131.199951171875,3112.10009765625,3131.199951171875,3123.5,0.0,3123.496826171875
1995-02-14,3159.800048828125,3140.60009765625,3140.60009765625,3150.699951171875,0.0,3150.69677734375
1995-02-15,3155.89990234375,3138.10009765625,3150.699951171875,3141.699951171875,0.0,3141.69677734375
1995-02-16,3134.5,3099.699951171875,3134.5,3107.89990234375,0.0,3107.896728515625
1995-02-17,3092.199951171875,3065.800048828125,3092.199951171875,3089.89990234375,0.0,3089.896728515625
1995-02-20,3071.89990234375,3051.39990234375,3071.89990234375,3055.800048828125,0.0,3055.796875
1995-02-21,3059.300048828125,3043.5,3055.800048828125,3059.0,0.0,3058.996826171875
1995-02-22,3051.60009765625,3037.800048828125,3051.60009765625,3045.60009765625,0.0,3045.596923828125
1995-02-23,3082.89990234375,3054.300048828125,3054.300048828125,3072.60009765625,0.0,3072.596923828125
1995-02-24,3072.800048828125,3041.89990234375,3072.60009765625,3051.5,0.0,3051.496826171875
