Date,High,Low,Open,Close,Volume,Adj Close
2001-04-24,5.066613261,4.954986572,5.016439819,5.066613261,4172198,5.706913471
2001-04-25,5.174466451,4.978826904,5.066613261,5.150639852,5327306,5.801561832
2001-04-26,5.189506531,5.091693115,5.150639852,5.141853333,4034836,5.79166317
2001-04-27,5.253466797,5.094200134,5.129319763,5.217106628,4398866,5.876428127
2001-04-30,5.254720052,5.116773478,5.209573364,5.229640198,3558138,5.890544891
2001-05-01,5.229640198,5.229640198,5.229640198,5.229640198,0,5.890544891
2001-05-02,5.27730662,5.160666911,5.267266846,5.209573364,3755409,5.867943764
2001-05-03,5.253466797,5.028986613,5.235906474,5.054066467,6294950,5.692781925
2001-05-04,5.129319763,5.023973083,5.041533407,5.081653341,4751121,5.72385788
2001-05-07,5.081653341,5.081653341,5.081653341,5.081653341,0,5.72385788
2001-05-08,5.254720052,5.113013204,5.113013204,5.209573364,4587924,5.867943764
2001-05-09,5.242186483,5.148133341,5.209573364,5.210826619,4637521,5.869356155
2001-05-10,5.358813477,5.17947998,5.210826619,5.31867981,7816559,5.990839005
2001-05-11,5.327466838,5.257226563,5.316173299,5.273533122,5006149,5.939983845
2001-05-14,5.362573242,5.228386434,5.274786886,5.323706563,5422087,5.996498585
2001-05-15,5.361319987,5.2923467,5.2923467,5.358813477,2685833,6.036039829
2001-05-16,5.342520142,5.267266846,5.342520142,5.31115977,4479188,5.982364178
2001-05-17,5.385146586,5.323706563,5.375120036,5.331226603,4557252,6.004970551
2001-05-18,5.455386861,5.267266846,5.267266846,5.398946635,67662744,6.081246376
2001-05-21,5.426533508,5.274786886,5.424026489,5.304893494,2730141,5.975308418
2001-05-22,5.39267985,5.313666789,5.373866781,5.317426554,4372127,5.989424229
2001-05-23,5.393933105,5.323706563,5.323706563,5.361319987,2573802,6.038866043
2001-05-24,5.367599996,5.304893494,5.304893494,5.317426554,1513396,5.989424229
2001-05-25,5.339999898,5.141853333,5.339999898,5.16945343,8508789,5.822752953
2001-05-28,5.234653219,5.16945343,5.173213196,5.170706685,1677682,5.824163914
2001-05-29,5.173213196,5.091693115,5.173213196,5.091693115,2483299,5.735166073
2001-05-30,5.192026774,5.106733195,5.140600077,5.168186442,6622539,5.821325302
2001-05-31,5.227133179,5.110506694,5.141853333,5.146866862,3444857,5.797311306
2001-06-01,5.183239746,5.07162679,5.143106588,5.07914683,3080376,5.721032143
2001-06-04,5.123039754,5.085426839,5.104226685,5.102973429,1777354,5.747866631
2001-06-05,5.217106628,5.070373535,5.119279989,5.198293559,5671560,5.8552351
2001-06-06,5.240933228,5.149373372,5.210826619,5.149373372,1736715,5.800133228
2001-06-07,5.217106628,5.091693115,5.144359843,5.154400126,2837069,5.805796623
2001-06-08,5.253466797,5.181986491,5.190759786,5.181986491,8539913,5.836868763
2001-06-11,5.291093445,5.159413147,5.163173421,5.238426717,3536077,5.900444508
2001-06-12,5.271026611,5.116773478,5.271026611,5.135586548,3654089,5.784603596
2001-06-13,5.214600118,5.116773478,5.155653381,5.204559835,4669602,5.862294674
2001-06-14,5.217106628,5.120533244,5.148133341,5.217106628,3185497,5.876428127
2001-06-15,5.219613139,5.07162679,5.155653381,5.154400126,5937884,5.805796623
2001-06-18,5.17947998,4.956239827,5.124293518,5.016439819,2854239,5.650401115
2001-06-19,5.0979599,4.98509318,4.98509318,5.0979599,4741632,5.742223263
2001-06-20,5.110506694,4.967533366,5.110506694,5.035253398,7756330,5.67159462
2001-06-21,5.095453389,4.953733317,5.050306702,4.953733317,3601621,5.579768658
2001-06-22,5.074133301,4.991359965,5.028986613,5.051559957,3174254,5.689958096
2001-06-25,5.130573527,5.010173543,5.023973083,5.07914683,3027323,5.721032143
2001-06-26,5.110506694,4.967533366,5.110506694,4.98258667,3944626,5.612269402
2001-06-27,5.07162679,4.98258667,5.040266418,5.07162679,5455497,5.712564468
2001-06-28,5.091693115,4.973800151,5.054066467,5.050306702,9501045,5.688549042
2001-06-29,5.085426839,4.953733317,5.085426839,4.953733317,7000762,5.579768658
2001-07-02,5.016439819,4.953733317,4.987600199,4.98008016,6681412,5.609444618
2001-07-03,4.99261322,4.9035731,4.978826904,4.963773092,8272313,5.591076851
2001-07-04,4.997639974,4.909839884,4.971293132,4.928653463,3812528,5.551523209
2001-07-05,4.953733317,4.896053569,4.907333374,4.896053569,4105378,5.514801025
2001-07-06,4.926146444,4.727999878,4.894799805,4.727999878,10184584,5.355788708
2001-07-09,4.88977356,4.727999878,4.727999878,4.859680176,5280819,5.504952908
2001-07-10,4.933666484,4.804493205,4.834599813,4.838360087,4160503,5.480802059
2001-07-11,4.847133382,4.706679789,4.768133545,4.740546672,2692797,5.370001793
2001-07-12,4.834599813,4.640213521,4.771893311,4.677840169,2501426,5.298967838
2001-07-13,4.677840169,4.677840169,4.677840169,4.677840169,0,5.298967838
2001-07-16,4.721733093,4.596320089,4.721733093,4.652746582,9484965,5.270542622
2001-07-17,4.790706889,4.615133158,4.638959757,4.774399821,5167697,5.408349991
2001-07-18,4.918626912,4.765626526,4.852160136,4.765626526,9643005,5.398409367
2001-07-19,4.838360087,4.702920024,4.79571991,4.783186849,10052831,5.418303967
2001-07-20,4.852160136,4.721733093,4.808266703,4.852160136,3013502,5.496434212
2001-07-23,4.9035731,4.822053528,4.840866597,4.842119853,2427509,5.485060692
2001-07-24,4.853413391,4.7693868,4.843373108,4.808266703,3650740,5.446713924
2001-07-25,4.840866597,4.670306905,4.840866597,4.705426534,5582679,5.330217361
2001-07-26,4.822053528,4.696640015,4.764373271,4.822053528,3313183,5.462331772
2001-07-27,4.859680176,4.716706848,4.825813293,4.80323995,4605971,5.441019535
2001-07-30,4.916119893,4.748066711,4.77941335,4.916119893,3083379,5.568888187
2001-07-31,4.891040039,4.828333537,4.88977356,4.829586792,3187543,5.47086525
2001-08-01,4.936186727,4.830840047,4.830840047,4.891040039,5339506,5.54047823
2001-08-02,5.010173543,4.878493245,4.9035731,4.953733317,4384513,5.611495972
2001-08-03,5.003906759,4.916119893,4.960013326,4.929906718,4752104,5.584502697
2001-08-06,5.012680054,4.919880168,4.941199748,4.953733317,1941029,5.611495972
2001-08-07,4.966280111,4.867200216,4.954986572,4.891040039,2673846,5.54047823
2001-08-08,4.897306824,4.842119853,4.891040039,4.892293294,1533756,5.541897774
2001-08-09,4.88476003,4.830840047,4.88476003,4.834599813,1436608,5.476543903
2001-08-10,4.88476003,4.775653585,4.872226461,4.785693359,1585691,5.421143055
2001-08-13,4.886013285,4.773146566,4.790706889,4.859680176,1622238,5.504952908
2001-08-14,4.891040039,4.847133382,4.850906881,4.859680176,2756720,5.504952908
2001-08-15,4.859680176,4.859680176,4.859680176,4.859680176,0,5.504952908
2001-08-16,4.838360087,4.773146566,4.814533488,4.785693359,2849588,5.421143055
2001-08-17,4.827066549,4.758093262,4.796973165,4.827066549,3059910,5.468008041
2001-08-20,4.859680176,4.790706889,4.790706889,4.859680176,2384026,5.504952908
2001-08-21,4.88476003,4.842119853,4.859680176,4.865946452,1871472,5.512052059
2001-08-22,4.932413228,4.828333537,4.840866597,4.899813334,2599477,5.550414562
2001-08-23,4.953733317,4.859680176,4.916119893,4.951226807,3771728,5.608654976
2001-08-24,5.015186564,4.922386678,4.942453512,5.015186564,2088996,5.681107998
2001-08-27,5.016439819,4.953733317,5.016439819,4.953733317,1929521,5.611495972
2001-08-28,5.003906759,4.922386678,4.978826904,4.922386678,1691557,5.575987339
2001-08-29,4.98258667,4.872226461,4.873480225,4.966280111,3211597,5.62570715
2001-08-30,4.947466532,4.840866597,4.917373149,4.844626872,3019801,5.48789978
2001-08-31,4.916119893,4.828333537,4.828333537,4.914866638,4760822,5.567466259
2001-09-03,4.941199748,4.859680176,4.941199748,4.878493245,1754018,5.526265144
2001-09-04,4.909839884,4.840866597,4.879746501,4.875986735,1695357,5.52342701
2001-09-05,4.883506775,4.771893311,4.883506775,4.823306783,2534119,5.463750362
2001-09-06,4.828333537,4.764373271,4.828333537,4.764373271,2352370,5.396990776
2001-09-07,4.79571991,4.640213521,4.715453084,4.656520081,2996305,5.27481699
2001-09-10,4.727999878,4.554933167,4.627666728,4.676573181,4056764,5.297533035
2001-09-11,4.69037323,4.389386495,4.69037323,4.391893514,4865837,4.975053787
2001-09-12,4.438293457,3.964240011,3.96676,4.376853434,5600088,4.958017349
2001-09-13,4.463386536,4.351759847,4.389386495,4.433279928,3768938,5.02193594
2001-09-14,4.460880025,4.276519775,4.445826721,4.28278656,6332852,4.851459503
2001-09-17,4.449586487,4.138559977,4.263973236,4.263973236,6058926,4.83014822
2001-09-18,4.263973236,4.075866699,4.263973236,4.16365331,4681749,4.716507435
2001-09-19,4.17493337,3.962986755,4.16365331,3.962986755,11696412,4.489195347
2001-09-20,3.947946676,3.643186696,3.900279999,3.643186696,12047337,4.126933098
2001-09-21,3.619360097,3.298306783,3.549133301,3.335933431,16427385,3.778882027
2001-09-24,3.527813212,3.379826609,3.384839884,3.505240122,13069974,3.970669985
2001-09-25,3.762333425,3.505240122,3.624386597,3.668280029,14642961,4.155357838
2001-09-26,3.873946635,3.679560089,3.743520101,3.768599955,6958634,4.268998146
2001-09-27,3.825039927,3.730973307,3.818773397,3.825039927,13709524,4.332932472
2001-09-28,3.825039927,3.825039927,3.825039927,3.825039927,0,4.332932472
2001-10-01,4.000613403,3.825039927,4.000613403,3.856386566,7793754,4.368442535
2001-10-02,4.013159943,3.783653259,3.856386566,3.852626546,13132542,4.364181519
2001-10-03,3.95045344,3.812493388,3.95045344,3.850120036,5088783,4.361343861
2001-10-04,4.000613403,3.885239919,3.98054657,3.937906647,7464012,4.460786343
2001-10-05,3.949199931,3.796200053,3.926626587,3.796200053,3461283,4.300263882
2001-10-08,3.937906647,3.6820666,3.762333425,3.914080048,5738061,4.467387676
2001-10-09,3.937906647,3.825039927,3.937906647,3.853880056,6411261,4.398679256
2001-10-10,3.912826792,3.788666789,3.855133311,3.900279999,8225667,4.451637268
2001-10-11,4.044506582,3.920346578,3.951706696,4.000613403,10938132,4.56615591
2001-10-12,4.000613403,4.000613403,4.000613403,4.000613403,0,4.56615591
2001-10-15,3.965493266,3.887746684,3.962986755,3.925373332,4948259,4.480279922
2001-10-16,3.925373332,3.925373332,3.925373332,3.925373332,0,4.480279922
2001-10-17,4.17869339,3.975533295,3.981800079,4.15989329,6130584,4.747950554
2001-10-18,4.151106771,4.026946767,4.026946767,4.138559977,6825339,4.723601818
2001-10-19,4.162400055,4.049520111,4.126026662,4.074599965,9133162,4.650602818
2001-10-22,4.176186625,4.092160034,4.157373301,4.15989329,4726429,4.747950554
2001-10-23,4.257706706,4.186226654,4.250186666,4.201266734,5235155,4.795175076
2001-10-24,4.251439921,4.127279917,4.200013224,4.243906657,4817702,4.84384203
2001-10-25,4.261466726,4.075866699,4.261466726,4.075866699,4489129,4.652047157
2001-10-26,4.075866699,4.075866699,4.075866699,4.075866699,0,4.652047157
2001-10-29,4.203786723,4.100946554,4.203786723,4.138559977,2620422,4.723601818
2001-10-30,4.17493337,4.088400014,4.088400014,4.119759878,5540790,4.70214653
2001-10-31,4.201266734,4.098440043,4.100946554,4.201266734,10218552,4.795175076
2001-11-01,4.176186625,4.113480123,4.176186625,4.126026662,2352078,4.709297657
2001-11-02,4.176186625,4.08213323,4.138559977,4.137306722,4545078,4.722171307
2001-11-05,4.176186625,4.132293447,4.176186625,4.147346751,2426792,4.733632088
2001-11-06,4.200013224,4.129786682,4.172426605,4.188733419,7542367,4.780866623
2001-11-07,4.220080058,4.119759878,4.201266734,4.191239929,4418455,4.7837286
2001-11-08,4.326679993,4.146093241,4.191239929,4.314146423,4906343,4.924010754
2001-11-09,4.304106649,4.161146545,4.292826843,4.176186625,2880420,4.766548634
2001-11-12,4.248933411,4.119759878,4.201266734,4.153613281,6791849,4.740783691
2001-11-13,4.236386617,4.153613281,4.153613281,4.236386617,3185762,4.83525753
2001-11-14,4.292826843,4.119759878,4.238893382,4.188733419,10032524,4.780866623
2001-11-15,4.251439921,4.138559977,4.201266734,4.211306763,5871861,4.806633472
2001-11-16,4.263973236,4.141079966,4.169920095,4.263973236,9405333,4.866745472
2001-11-19,4.321666463,4.238893382,4.263973236,4.271506755,4734216,4.875343323
2001-11-20,4.28780009,4.201266734,4.276519775,4.207546743,5377381,4.802340508
2001-11-21,4.289053345,4.211306763,4.211306763,4.248933411,3629104,4.849579334
2001-11-22,4.306613159,4.263973236,4.281533305,4.263973236,1616072,4.866745472
2001-11-23,4.301600138,4.213813273,4.295333354,4.270253499,3372083,4.873913765
2001-11-26,4.320413208,4.240146637,4.276519775,4.276519775,2476681,4.881064415
2001-11-27,4.301600138,4.238893382,4.301600138,4.251439921,3561885,4.85243845
2001-11-28,4.296586609,4.17743988,4.238893382,4.210053253,8402392,4.805202484
2001-11-29,4.213813273,4.138559977,4.211306763,4.138559977,7320909,4.723601818
2001-11-30,4.176186625,4.119759878,4.158626556,4.119759878,8153690,4.70214653
2001-12-03,4.107213338,4.031960042,4.107213338,4.107213338,3984256,4.68782568
2001-12-04,4.134799957,4.094680023,4.126026662,4.107213338,4713219,4.68782568
2001-12-05,4.149853261,4.052026622,4.136053212,4.138559977,6372295,4.723601818
2001-12-06,4.138559977,4.138559977,4.138559977,4.138559977,0,4.723601818
2001-12-07,4.144839986,4.013159943,4.137306722,4.013159943,8154222,4.5804739
2001-12-10,4.031960042,3.95045344,4.031960042,3.95045344,7656073,4.508903503
2001-12-11,4.043253326,3.941666667,3.952959951,4.031960042,10694640,4.601933002
2001-12-12,4.044506582,3.955466715,4.035733287,3.981800079,10997005,4.544680119
2001-12-13,3.981800079,3.939159902,3.962986755,3.952959951,10405883,4.511765003
2001-12-14,3.981800079,3.920346578,3.940413411,3.920346578,6206600,4.474542141
2001-12-17,4.05830663,3.925373332,3.925373332,4.049520111,7091078,4.621974945
2001-12-18,4.08213323,4.013159943,4.049520111,4.050773366,5896261,4.62340641
2001-12-19,4.126026662,3.994346619,3.994346619,4.126026662,10615168,4.709297657
2001-12-20,4.102200063,3.989333344,4.025693258,4.000613403,13284894,4.56615591
2001-12-21,4.023186747,3.951706696,3.952959951,4.011906687,35752440,4.579045296
2001-12-24,4.011906687,4.011906687,4.011906687,4.011906687,0,4.579045296
2001-12-25,4.011906687,4.011906687,4.011906687,4.011906687,0,4.579045296
2001-12-26,4.011906687,4.011906687,4.011906687,4.011906687,0,4.579045296
2001-12-27,4.087146759,3.952959951,4.013159943,4.06582667,7036910,4.640588284
2001-12-28,4.169920095,4.039493306,4.094680023,4.121013387,9353052,4.703574657
2001-12-31,4.121013387,4.121013387,4.121013387,4.121013387,0,4.703574657
2002-01-01,4.121013387,4.121013387,4.121013387,4.121013387,0,4.703574657
2002-01-02,4.121013387,4.121013387,4.121013387,4.121013387,0,4.703574657
2002-01-03,4.131040096,4.084630013,4.088399887,4.088399887,1075147,0.622180223
2002-01-04,4.124770164,3.988070011,3.991839886,3.991839886,1602022,0.607485652
2002-01-07,4.038229942,3.863919973,3.887739897,3.887739897,1523039,0.626251876
2002-01-08,3.950449944,3.851370096,3.906549931,3.906549931,1111013,0.62928164
2002-01-09,3.937900066,3.825030088,3.827539921,3.827539921,1058641,0.616554558
2002-01-10,3.830060005,3.768599987,3.774869919,3.774869919,1334805,0.608070314
2002-01-11,3.818769932,3.769860029,3.774869919,3.774869919,1189900,0.608070314
2002-01-14,3.803719997,3.73348999,3.749789953,3.749789953,1045761,0.604030252
2002-01-15,3.862659931,3.747279882,3.788670063,3.788670063,1207708,0.610293388
2002-01-16,3.865170002,3.759819984,3.813750029,3.813750029,1429331,0.614333391
2002-01-17,3.939160109,3.816260099,3.875200033,3.875200033,2981511,0.624231756
2002-01-18,3.925359964,3.846359968,3.89902997,3.89902997,923050,0.628070414
2002-01-21,3.924109936,3.850120068,3.912830114,3.912830114,864288,0.630293369
2002-01-22,3.934139967,3.850120068,3.900279999,3.900279999,1062096,0.628271997
2002-01-23,3.936650038,3.875200033,3.936650038,3.936650038,818731,0.634130478
2002-01-24,3.994339943,3.919090033,3.962990046,3.962990046,588677,0.638373554
2002-01-25,3.969259977,3.917840004,3.935400009,3.935400009,673524,0.633929253
2002-01-28,3.979290009,3.935400009,3.937900066,3.937900066,936977,0.634331644
2002-01-29,3.980550051,3.919090033,3.919090033,3.919090033,1488784,0.63130182
2002-01-30,3.9567101,3.887739897,3.925359964,3.925359964,940220,0.632311761
2002-01-31,3.97803998,3.919090033,3.925359964,3.925359964,1066413,0.632311761
2002-02-01,4.011899948,3.932889938,3.944180012,3.944180012,997200,0.635343313
2002-02-04,3.962990046,3.919090033,3.937900066,3.937900066,1741728,0.634331644
2002-02-05,3.964240074,3.925359964,3.944180012,3.944180012,1423409,0.635343313
2002-02-06,3.944180012,3.90279007,3.90279007,3.90279007,1462311,0.628676057
2002-02-07,3.914079905,3.856389999,3.856389999,3.856389999,1374918,0.621201873
2002-02-08,3.894020081,3.837579966,3.848870039,3.848870039,588890,0.619990528
2002-02-11,3.886490107,3.793679953,3.822530031,3.822530031,1015997,0.615747511
2002-02-12,3.875200033,3.815010071,3.856389999,3.856389999,1408046,0.621201873
2002-02-13,3.906549931,3.830060005,3.881469965,3.881469965,1210796,0.625241637
2002-02-14,3.905299902,3.862659931,3.904040098,3.904040098,2148390,0.628877461
2002-02-15,3.925359964,3.887739897,3.89902997,3.89902997,1492026,0.628070414
2002-02-18,3.912830114,3.868930101,3.868930101,3.868930101,1298582,0.623222053
2002-02-19,3.887739897,3.818769932,3.818769932,3.818769932,1224618,0.615141988
2002-02-20,3.867680073,3.818769932,3.825030088,3.825030088,1281168,0.61615026
2002-02-21,3.868930101,3.807480097,3.845099926,3.845099926,1238816,0.619383156
2002-02-22,3.847609997,3.799959898,3.847609997,3.847609997,379802,0.619787514
2002-02-25,3.847609997,3.794929981,3.837579966,3.837579966,506500,0.61817193
2002-02-26,3.875200033,3.815010071,3.856389999,3.856389999,962121,0.621201873
2002-02-27,3.999360085,3.877710104,3.962990046,3.962990046,896688,0.638373554
2002-02-28,4.01816988,3.93163991,3.98555994,3.98555994,790478,0.642009139
2002-03-01,3.98555994,3.98555994,3.98555994,3.98555994,0,0.642009139
2002-03-04,4.123519897,4.079626719,4.094680023,4.119759878,3726491,4.977199554
2002-03-05,4.131039937,4.052026622,4.113480123,4.119759878,4127465,4.977199554
2002-03-06,4.176186625,4.103453318,4.124773407,4.162400055,6566590,5.028713226
