Date,High,Low,Open,Close,Volume,Adj Close
2005-07-13,18.5039005279541,18.187299728393555,18.30489921569824,18.30489921569824,642983.0,9.485207557678224
2005-07-14,18.277700424194336,17.961000442504886,18.187299728393555,18.042499542236328,1925836.0,9.349239349365234
2005-07-15,18.096799850463867,17.680500030517578,17.961000442504886,17.734800338745114,1881376.0,9.18979549407959
2005-07-18,17.780099868774414,17.59000015258789,17.734800338745114,17.671499252319336,1095483.0,9.15699291229248
2005-07-19,17.780099868774414,17.59910011291504,17.725799560546875,17.780099868774414,835226.0,9.213269233703613
2005-07-20,17.99720001220703,17.734800338745114,17.807199478149414,17.95199966430664,1615278.0,9.302342414855957
2005-07-21,18.069599151611328,17.8705997467041,17.933900833129886,17.8976993560791,748086.0,9.274206161499023
2005-07-22,17.961000442504886,17.743900299072266,17.789100646972656,17.789100646972656,460007.0,9.21793270111084
2005-07-25,17.942899703979492,17.734800338745114,17.734800338745114,17.906700134277344,531536.0,9.278868675231934
2005-07-26,18.10580062866211,17.780099868774414,17.798200607299805,18.096799850463867,759025.0,9.377374649047852
2005-07-27,18.205299377441406,17.834400177001953,18.142000198364254,18.07869911193848,1013744.0,9.367995262145996
2005-07-28,18.142000198364254,17.608200073242188,18.096799850463867,17.825300216674805,1541354.0,9.236690521240234
2005-07-29,17.97010040283203,17.608200073242188,17.825300216674805,17.689599990844727,1533027.0,9.166372299194336
2005-08-01,17.734800338745114,17.255300521850586,17.689599990844727,17.327699661254886,1536999.0,8.978842735290527
2005-08-02,17.309499740600586,16.920499801635742,17.309499740600586,17.164800643920902,2893064.0,8.89443302154541
2005-08-03,17.264299392700195,17.128599166870114,17.164800643920902,17.182899475097653,1210980.0,8.903812408447266
2005-08-04,17.336700439453125,17.15570068359375,17.182899475097653,17.219100952148438,1227544.0,8.922571182250977
2005-08-05,17.372900009155273,17.05620002746582,17.05620002746582,17.318599700927734,692190.0,8.974127769470215
2005-08-08,17.680500030517578,17.201000213623047,17.264299392700195,17.481500625610348,559786.0,9.058541297912598
2005-08-09,17.59910011291504,17.318599700927734,17.59910011291504,17.49049949645996,773676.0,9.063204765319824
2005-08-10,17.807199478149414,17.59000015258789,17.653400421142578,17.789100646972656,1068257.0,9.21793270111084
2005-08-11,17.789100646972656,17.481500625610348,17.59000015258789,17.680500030517578,788195.0,9.161659240722656
2005-08-12,17.725799560546875,17.481500625610348,17.57200050354004,17.49959945678711,547753.0,9.067917823791504
2005-08-15,17.725799560546875,17.472400665283207,17.472400665283207,17.64430046081543,179989.0,9.142900466918944
2005-08-16,17.770999908447266,17.59910011291504,17.635299682617188,17.61720085144043,378500.0,9.12885856628418
2005-08-17,17.662399291992188,17.46339988708496,17.553899765014652,17.59910011291504,670356.0,9.119478225708008
2005-08-18,17.69860076904297,17.363800048828125,17.689599990844727,17.372900009155273,350434.0,9.002266883850098
2005-08-19,17.49049949645996,17.282400131225586,17.372900009155273,17.318599700927734,418385.0,8.974127769470215
2005-08-22,17.508600234985348,17.282400131225586,17.318599700927734,17.309499740600586,249485.0,8.969412803649902
2005-08-23,17.409099578857422,17.201000213623047,17.309499740600586,17.282400131225586,571151.0,8.95536994934082
2005-08-24,17.264299392700195,17.03809928894043,17.191900253295902,17.173799514770508,521751.0,8.89909553527832
2005-08-25,17.182899475097653,17.020000457763672,17.03809928894043,17.020000457763672,531190.0,8.8193998336792
2005-08-26,17.201000213623047,17.01099967956543,17.020000457763672,17.01099967956543,1238061.0,8.814737319946289
2005-08-29,16.95669937133789,16.839000701904293,16.95669937133789,16.866199493408207,275058.0,8.739706039428711
2005-08-30,17.10140037536621,16.739500045776367,16.757600784301758,16.811899185180664,1489676.0,8.711566925048826
2005-08-31,17.07430076599121,16.766599655151367,16.829999923706055,17.01099967956543,527963.0,8.814737319946289
2005-09-01,17.164800643920902,17.01099967956543,17.01099967956543,17.164800643920902,468716.0,8.89443302154541
2005-09-02,17.164800643920902,16.839000701904293,17.128599166870114,17.164800643920902,859212.0,8.89443302154541
2005-09-05,17.182899475097653,17.001899719238278,17.11050033569336,17.05620002746582,475233.0,8.83815860748291
2005-09-06,17.047100067138672,16.857099533081055,16.929500579833984,16.902399063110348,908950.0,8.758463859558105
2005-09-07,17.092399597167972,16.848100662231445,16.974800109863278,17.08329963684082,633115.0,8.852201461791992
2005-09-08,17.146699905395508,16.866199493408207,17.119499206542972,16.929500579833984,512666.0,8.772506713867188
2005-09-09,16.992900848388672,16.884300231933597,16.929500579833984,16.920499801635742,667759.0,8.767841339111326
2005-09-12,17.273399353027347,16.848100662231445,16.893299102783207,17.237199783325195,1042309.0,8.931949615478516
2005-09-13,17.53580093383789,17.146699905395508,17.182899475097653,17.49049949645996,997341.0,9.063204765319824
2005-09-14,17.5177001953125,17.372900009155273,17.436199188232422,17.409099578857422,630890.0,9.021024703979492
2005-09-15,17.46339988708496,17.201000213623047,17.291500091552734,17.255300521850586,597173.0,8.941329002380371
2005-09-16,17.273399353027347,17.092399597167972,17.191900253295902,17.092399597167972,662341.0,8.856916427612305
2005-09-19,17.282400131225586,16.929500579833984,16.965700149536133,17.209999084472653,354178.0,8.917855262756348
2005-09-20,17.209999084472653,17.092399597167972,17.15570068359375,17.191900253295902,496997.0,8.908475875854492
2005-09-21,17.209999084472653,16.983800888061527,17.119499206542972,17.05620002746582,386372.0,8.83815860748291
2005-09-22,17.05620002746582,16.820899963378903,17.05620002746582,16.875200271606445,732248.0,8.744368553161621
2005-09-23,17.01099967956543,16.739500045776367,16.793800354003903,16.884300231933597,583645.0,8.74908447265625
2005-09-26,17.05620002746582,16.739500045776367,17.01099967956543,16.974800109863278,1009735.0,8.795980453491211
2005-09-27,16.965700149536133,16.558500289916992,16.920499801635742,16.64900016784668,578604.0,8.627156257629395
2005-09-28,16.811899185180664,16.386600494384766,16.739500045776367,16.431900024414062,1335808.0,8.51465892791748
2005-09-29,16.413799285888672,15.834699630737305,16.395700454711914,15.879899978637695,2843857.0,8.228625297546388
2005-09-30,16.051799774169922,15.463700294494627,16.015600204467773,15.744199752807615,4130145.0,8.158308029174805
2005-10-03,16.160400390625,15.762299537658693,15.762299537658693,16.006599426269528,6401918.0,8.294278144836426
2005-10-04,16.332300186157227,15.934200286865234,15.934200286865234,16.277999877929688,1547247.0,8.43491268157959
2005-10-05,16.46809959411621,16.13330078125,16.277999877929688,16.431900024414062,1251025.0,8.51465892791748
2005-10-06,16.287099838256836,16.06089973449707,16.24180030822754,16.069900512695312,2703196.0,8.327079772949219
2005-10-07,16.10610008239746,15.780400276184082,16.069900512695312,15.907099723815918,1968016.0,8.242719650268555
2005-10-10,16.06089973449707,15.888999938964846,15.988499641418455,16.015600204467773,909544.0,8.298943519592285
2005-10-11,16.205699920654293,16.024700164794922,16.06089973449707,16.10610008239746,1376150.0,8.345836639404299
2005-10-12,16.124200820922848,15.744199752807615,16.024700164794922,15.744199752807615,1905011.0,8.158308029174805
2005-10-13,15.961400032043455,15.508899688720705,15.744199752807615,15.545100212097168,953757.0,8.05513858795166
2005-10-14,15.798500061035154,15.508899688720705,15.527000427246096,15.65369987487793,1108321.0,8.111413955688478
2005-10-17,15.762299537658693,15.554200172424315,15.717000007629395,15.581299781799315,1290185.0,8.073897361755371
2005-10-18,15.662799835205078,15.291799545288086,15.536100387573242,15.391300201416016,1315190.0,7.975444316864014
2005-10-19,15.291799545288086,14.65839958190918,15.291799545288086,15.101799964904785,2258822.0,7.825430870056152
2005-10-20,15.382200241088867,14.730799674987793,15.291799545288086,14.794099807739258,1346242.0,7.66598653793335
2005-10-21,14.893600463867188,14.65839958190918,14.667400360107422,14.794099807739258,1100935.0,7.66598653793335
2005-10-24,15.174099922180176,14.71269989013672,14.71269989013672,15.110799789428713,1316837.0,7.830094337463379
2005-10-25,15.3641996383667,15.101799964904785,15.282699584960938,15.219400405883787,2396215.0,7.886366844177246
2005-10-26,15.37320041656494,15.020299911499025,15.318900108337402,15.228400230407715,1423426.0,7.891031742095947
2005-10-27,15.689900398254395,15.020299911499025,15.3641996383667,15.563199996948242,2424628.0,8.064516067504883
2005-10-28,16.386600494384766,15.65369987487793,15.65369987487793,16.287099838256836,2926243.0,8.439627647399902
2005-10-31,16.766599655151367,16.287099838256836,16.395700454711914,16.748600006103516,2556133.0,8.678769111633299
2005-11-01,16.983800888061527,16.64900016784668,16.64900016784668,16.974800109863278,862969.0,8.795980453491211
2005-11-02,17.065299987792972,16.64900016784668,16.866199493408207,16.829999923706055,3252347.0,8.720948219299316
2005-11-03,17.336700439453125,16.875200271606445,16.974800109863278,17.282400131225586,2531165.0,8.95536994934082
2005-11-04,17.336700439453125,16.929500579833984,17.282400131225586,17.146699905395508,2562666.0,8.885054588317871
2005-11-07,17.255300521850586,16.766599655151367,16.766599655151367,17.11050033569336,1031351.0,8.866296768188477
2005-11-08,17.15570068359375,16.929500579833984,16.929500579833984,17.146699905395508,2302936.0,8.885054588317871
2005-11-09,17.273399353027347,16.784700393676758,17.05620002746582,16.992900848388672,2295212.0,8.805357933044434
2005-11-10,17.146699905395508,16.839000701904293,17.146699905395508,16.920499801635742,1098967.0,8.767841339111326
2005-11-11,17.680500030517578,17.10140037536621,17.10140037536621,17.64430046081543,2667271.0,9.142900466918944
2005-11-14,17.662399291992188,17.309499740600586,17.427200317382812,17.418100357055664,2238096.0,9.02568817138672
2005-11-15,17.49049949645996,17.128599166870114,17.436199188232422,17.228099822998047,1715377.0,8.927233695983887
2005-11-16,17.98819923400879,17.282400131225586,17.291500091552734,17.942899703979492,2811967.0,9.297628402709961
2005-11-17,18.603500366210934,17.743900299072266,17.924800872802734,17.98819923400879,3148640.0,9.321100234985352
2005-11-18,18.2234001159668,17.743900299072266,17.98819923400879,17.743900299072266,1193735.0,9.194509506225586
2005-11-21,18.00629997253418,17.436199188232422,17.780099868774414,17.906700134277344,3281750.0,9.278868675231934
2005-11-22,18.341100692749023,17.780099868774414,17.99720001220703,18.277700424194336,1376859.0,9.471113204956056
2005-11-23,18.775400161743164,18.232500076293945,18.232500076293945,18.5039005279541,2604016.0,9.58832550048828
2005-11-24,18.51300048828125,18.169099807739254,18.46780014038086,18.259599685668945,715373.0,9.4617338180542
2005-11-25,18.531099319458008,18.241500854492188,18.39539909362793,18.37730026245117,2072460.0,9.522725105285645
2005-11-28,18.639699935913086,18.313899993896484,18.313899993896484,18.46780014038086,1281522.0,9.569619178771973
2005-11-29,18.902099609375,18.39539909362793,18.46780014038086,18.811599731445312,1083501.0,9.747770309448242
2005-11-30,18.902099609375,18.37730026245117,18.802499771118164,18.42250061035156,916291.0,9.546146392822266
2005-12-01,18.702999114990234,18.015300750732425,18.54010009765625,18.096799850463867,1664155.0,9.377374649047852
2005-12-02,18.35919952392578,17.888700485229492,18.268699645996094,18.096799850463867,993500.0,9.377374649047852
2005-12-05,18.268699645996094,17.553899765014652,18.268699645996094,17.689599990844727,2707901.0,9.166372299194336
2005-12-06,18.169099807739254,17.64430046081543,17.734800338745114,18.10580062866211,771353.0,9.382039070129396
2005-12-07,18.268699645996094,18.00629997253418,18.214399337768555,18.05150032043457,1205881.0,9.353902816772461
2005-12-08,18.250600814819336,17.780099868774414,17.780099868774414,18.06060028076172,682927.0,9.358616828918457
2005-12-09,18.02440071105957,17.770999908447266,17.770999908447266,17.834400177001953,449804.0,9.241403579711914
2005-12-12,18.232500076293945,17.879600524902344,18.069599151611328,18.1963005065918,489652.0,9.428935050964355
2005-12-13,18.5039005279541,18.123899459838867,18.2234001159668,18.368200302124023,536632.0,9.518010139465332
2005-12-14,18.44059944152832,17.961000442504886,18.368200302124023,17.98819923400879,591225.0,9.321100234985352
2005-12-15,18.250600814819336,17.59000015258789,18.114900588989254,17.816299438476562,1153631.0,9.232025146484377
2005-12-16,18.241500854492188,17.807199478149414,17.961000442504886,18.16010093688965,732682.0,9.410177230834961
2005-12-19,18.41349983215332,18.10580062866211,18.368200302124023,18.30489921569824,756252.0,9.485207557678224
2005-12-20,18.98349952697754,18.07869911193848,18.259599685668945,18.91110038757324,1636545.0,9.799327850341797
2005-12-21,19.562599182128906,18.730199813842773,18.96540069580078,19.209699630737305,2325053.0,9.954054832458496
2005-12-22,19.671199798583984,19.10110092163086,19.17350006103516,19.218799591064453,1588571.0,9.958770751953123
2005-12-23,19.607799530029297,18.91110038757324,19.399700164794922,19.073999404907227,943370.0,9.88373851776123
2005-12-27,19.63500022888184,19.110200881958008,19.110200881958008,19.38159942626953,856212.0,10.043130874633787
2005-12-28,19.598800659179688,19.092100143432614,19.092100143432614,19.51740074157715,424604.0,10.11350154876709
2005-12-29,19.63500022888184,19.209699630737305,19.63500022888184,19.209699630737305,844918.0,9.954054832458496
2005-12-30,19.363500595092773,18.92020034790039,19.209699630737305,19.291099548339844,68707004.0,9.996235847473145
2006-01-02,19.45400047302246,19.182600021362305,19.38159942626953,19.273099899291992,309792.0,9.986907958984377
2006-01-03,19.44499969482422,18.96540069580078,19.42690086364746,19.22780036926269,1339454.0,9.963436126708984
2006-01-04,19.725500106811523,19.019699096679688,19.399700164794922,19.725500106811523,1721092.0,10.221333503723145
2006-01-05,20.042200088500977,19.63500022888184,19.725500106811523,19.9606990814209,2191793.0,10.34320831298828
2006-01-09,20.44029998779297,19.770700454711914,19.92449951171875,20.40410041809082,1855243.0,10.572968482971193
2006-01-10,20.585100173950195,19.96980094909668,20.512699127197266,20.44930076599121,2215447.0,10.596390724182127
2006-01-11,20.720800399780273,20.186899185180664,20.576000213623047,20.38599967956543,2031850.0,10.563590049743652
